name,mean_test_accuracy_mean,mean_test_accuracy_std,mean_test_recall_mean,mean_test_recall_std,mean_test_specificity_mean,mean_test_specificity_std,mean_test_mcc_mean,mean_test_mcc_std,mean_test_gm_mean,mean_test_gm_std,mean_test_uar_mean,mean_test_uar_std,mean_test_bm_mean,mean_test_bm_std
2318,0.7660381734693876,0.05352759680089211,0.7549283571428573,0.11253034983590302,0.7854301428571429,0.10508482888953223,0.5345322857142857,0.0763223749254964,0.7605392551020409,0.054355697280142966,0.7701792653061224,0.04350557914797885,0.5403585306122449,0.08701122407194978
2319,0.7650753061224491,0.053739604939943494,0.7536724387755102,0.11195775117584258,0.7849136224489796,0.10914323788579937,0.5327864999999999,0.078907973306277,0.7595737346938776,0.05592019629472189,0.7692929795918368,0.04509399539495244,0.5385861530612245,0.09018781312137193
232,0.773847306122449,0.06471231825284812,0.7728690612244898,0.14199662379279626,0.7751256326530612,0.09703350791428869,0.5487583265306123,0.06704361464537112,0.7618915306122449,0.06454590889527864,0.7739973979591834,0.04156407460026121,0.5479945102040816,0.0831281529373048
2320,0.7840501428571427,0.06235932701375352,0.7645011734693877,0.13205998606459857,0.817954530612245,0.09227818144964547,0.5793939591836734,0.06944954043948778,0.7799556734693877,0.061125600456524175,0.7912277448979593,0.042682027144708985,0.5824556530612245,0.08536399116712787
2321,0.7818335204081631,0.06208996510090448,0.7625262551020406,0.13133867333920066,0.815351724489796,0.09593530340601276,0.5743624795918367,0.07104161367589307,0.7776568571428573,0.06165270257552364,0.7889388979591837,0.04354873398386832,0.5778779489795918,0.08709738251720248
2322,0.7854170102040816,0.0625717747212174,0.7658353775510204,0.13210211612526693,0.8194003673469387,0.09211443754949353,0.582145724489796,0.0700489372489463,0.7814600510204082,0.061390796874230595,0.7926178163265306,0.04296176692846095,0.5852357346938775,0.08592350642856955
2323,0.7846121020408163,0.06199301289104336,0.763919224489796,0.13098764150791004,0.8206107448979593,0.09110430293812401,0.5810028775510204,0.06896864519898002,0.7811333265306122,0.06087352782576457,0.7922649285714287,0.04247441232550378,0.5845299591836736,0.08494883952835855
2324,0.7750551326530613,0.06960645020052598,0.748502387755102,0.14132860985854606,0.8213234285714287,0.10310334310057781,0.5656413469387754,0.08327591130261172,0.7723333673469389,0.07208257991772786,0.7849128775510205,0.05098404386400827,0.5698258469387756,0.10196798195192187
2325,0.7733873571428573,0.06994868855645572,0.7446681122448979,0.13950216851508063,0.8234379897959183,0.10303528873282992,0.5630668979591837,0.08703018169607218,0.7716072142857143,0.07285165160313199,0.7840530510204081,0.0524162858898063,0.5681060408163265,0.10483262918762493
2326,0.7748002040816327,0.06938796505603631,0.7473968979591836,0.1403134395390115,0.822557306122449,0.10067712245901236,0.5652722959183674,0.0831670100913222,0.772854112244898,0.07159152650961537,0.7849771020408164,0.05066912049790008,0.5699542653061225,0.10133812002996324
2327,0.7741753877551021,0.0704035031113008,0.7449654489795918,0.13925490052537617,0.8251050918367345,0.10271081240627215,0.564852112244898,0.08884542757652367,0.7730109183673469,0.07316748168917347,0.7850353469387754,0.05312437551596129,0.5700706224489795,0.10624890582767257
2328,0.7806319285714286,0.07200064376648767,0.7617986836734696,0.1506093859743785,0.8132669081632655,0.09291421089726577,0.5745800510204081,0.07632059248570142,0.7736838469387757,0.07276135112625794,0.7875327653061224,0.047417098040403276,0.5750654081632653,0.09483415138853864
2329,0.7760389693877552,0.07145102521675127,0.757428336734694,0.14886372425244548,0.8082873673469387,0.09865242398382455,0.5649109081632654,0.07892932337695577,0.7690501632653062,0.0732674499615619,0.7828578775510203,0.048785203346634526,0.565715612244898,0.09757045775398578
233,0.7736854387755101,0.06450366668169191,0.7729828775510205,0.14174348545660542,0.7743893571428572,0.09730543071432345,0.5483722653061225,0.0668254658728599,0.7614450102040818,0.06416726741377111,0.773686112244898,0.04142575441041246,0.5473722959183674,0.08285155622616329
2330,0.7811359591836735,0.07213713764280702,0.7599913163265305,0.14917355962587875,0.8178367448979591,0.08983602103136965,0.5766724489795918,0.07719500537714719,0.7751297040816326,0.07328316216844341,0.7889140204081632,0.047865721718669034,0.5778280408163265,0.09573154079426319
2331,0.7776503673469387,0.07159989209883416,0.7575299489795918,0.14823259133011427,0.8125746836734693,0.09641221952781892,0.5690842142857144,0.07897035441883292,0.7712649693877552,0.0736956605450009,0.7850523163265307,0.04891784150003572,0.570104469387755,0.09783567035524353
2332,0.7748179081632653,0.07539936382611748,0.747043367346939,0.15031015342582346,0.8231475816326532,0.09768789303251678,0.5669025204081632,0.0873637339318793,0.7716708061224489,0.07890831811178126,0.7850954795918368,0.05377664991908846,0.5701909183673469,0.10755324196848468
2333,0.7730463877551021,0.07608633289124787,0.7457096224489796,0.15103152383228943,0.8205981530612245,0.10375047772761478,0.5631352551020408,0.09088507744776822,0.7694429999999998,0.08063614980146389,0.7831538673469388,0.05563702832037695,0.5663077551020407,0.11127408077170932
2334,0.775148948979592,0.07583847341790442,0.7469016224489795,0.15005894886855764,0.8242998673469387,0.09851435737789778,0.5677895918367347,0.08943779159769612,0.7723076632653062,0.07961086992338173,0.7856007959183673,0.05474631573970365,0.5712015204081632,0.10949274945559154
2335,0.7744478367346938,0.07621826811890464,0.7447650816326533,0.15021382976289002,0.8261302551020407,0.09819306815176906,0.5670014591836735,0.09022740411323923,0.7722144897959184,0.08033565127949044,0.7854476122448978,0.055171107869603594,0.5708953265306123,0.11034211539260501
2336,0.7737251020408162,0.06588899206882096,0.769402275510204,0.14234824460635595,0.7808525204081632,0.09814758709610868,0.5502743061224489,0.07089732680875191,0.7629146020408163,0.06614660490804206,0.7751273061224487,0.04355235714652796,0.5502546224489797,0.0871048817504099
2337,0.7725371326530615,0.0654224297327519,0.7682534591836736,0.14200232212564567,0.7795212755102041,0.0983609718417064,0.5481727346938775,0.069655789741014,0.7614578265306122,0.06571200287352387,0.7738872959183675,0.043040390359439976,0.5477746428571427,0.08608083368270958
2338,0.7736470918367349,0.06567911622505956,0.7694536224489796,0.1418522413671233,0.7805731020408164,0.09830523407911862,0.5497758673469388,0.07070025200754716,0.7628038265306123,0.06611815734346634,0.7750133469387754,0.04355922913064133,0.5500267040816327,0.08711859586653638
2339,0.7728081326530613,0.06535049875161868,0.7688410408163265,0.1415383625457142,0.7792748163265306,0.09810573439090238,0.548180693877551,0.06992893261717562,0.761800081632653,0.06573367744283151,0.7740578163265304,0.043161309659612124,0.5481157653061225,0.08632277678296539
234,0.773192418367347,0.06409873278721084,0.771668775510204,0.14099584561084094,0.7754082040816327,0.09543945644995615,0.5474249795918368,0.06566365034788949,0.7615889081632653,0.06383318875604348,0.7735383979591837,0.04076865158345048,0.5470769285714286,0.08153742735780217
2340,0.7787004285714284,0.0696432529695847,0.7668413877551019,0.14460848596056475,0.798988918367347,0.09093801730290231,0.5636627448979592,0.07569010062528793,0.7707281734693878,0.07130731758563252,0.782915193877551,0.046628597677103235,0.5658304081632654,0.0932573175732913
2341,0.7771080612244898,0.06915973287302647,0.7663275816326531,0.14499120891586847,0.7953814183673471,0.09332468122579006,0.5605151734693877,0.07456149178535969,0.7682436836734695,0.07076306076926711,0.7808545918367348,0.04610750511974996,0.5617089999999999,0.0922149829665753
2342,0.7774857040816325,0.06931997824852117,0.7666764795918367,0.14437213993262824,0.7959654387755101,0.09305785146232894,0.5605294387755101,0.07582677268128386,0.7690524591836735,0.07114815055201747,0.7813209795918367,0.04670078343014461,0.5626419591836735,0.09340175732843335
2343,0.7780625204081634,0.06957935879389579,0.7662147040816325,0.14466815135330824,0.7982511428571429,0.09150974052734193,0.5627858979591837,0.07570086069775715,0.7698689897959183,0.07118562808492494,0.7822328673469388,0.046594553683246984,0.5644659081632653,0.09318900139364117
2344,0.7746875102040818,0.06607362269971916,0.7716584387755102,0.14133451364438254,0.7796248265306123,0.09980893310514923,0.5510836938775511,0.07302072433536949,0.7633451428571428,0.0669854968763627,0.7756416326530611,0.044814165379343726,0.5512832142857141,0.0896281708654459
2345,0.7762528163265306,0.06642766493136695,0.7745861836734694,0.14283643163800797,0.7787441326530612,0.0995227451347036,0.5542145714285714,0.07248074990252923,0.7640242448979592,0.06668045182409295,0.7766650918367348,0.04439558116120301,0.5533302551020408,0.08879130936301237
2346,0.7752163469387754,0.06597590382954836,0.7721960102040815,0.1415991589084385,0.780174306122449,0.09700573113034162,0.5522228571428571,0.07149317999454186,0.7640523265306123,0.06624804723420825,0.7761850204081634,0.0438306281631331,0.552370163265306,0.08766109119147608
2347,0.7764756224489796,0.06605676253237097,0.7742089489795919,0.14191120217019207,0.7800125408163264,0.09723871239475067,0.5545826326530613,0.07142232013980171,0.7648164897959183,0.06619507538372167,0.7771106836734694,0.043812082461347775,0.554221530612245,0.08762425226566906
2348,0.7787528775510205,0.06956653704192461,0.7649685816326529,0.14343211565452293,0.8024378979591835,0.0885026748340014,0.5644861530612246,0.07591824868168297,0.7717336326530614,0.07112420433695336,0.7837032857142857,0.04668082517490784,0.5674065306122449,0.0933616912393749
2349,0.7771074591836735,0.06867428155200375,0.7655158979591835,0.14360055833604016,0.7968209897959183,0.09345832292431017,0.5605113979591837,0.07467770507709957,0.7688197448979592,0.07033904610363509,0.7811684285714284,0.04617445721157428,0.5623369285714286,0.09234898971435955
235,0.7726818469387756,0.06356869287067031,0.7711275510204081,0.14029606148987053,0.7748901326530613,0.0962761998260265,0.5464438979591837,0.0650314943241405,0.7609439183673469,0.06315677801952614,0.773008918367347,0.04052918393664727,0.5460176224489796,0.08105841316937062
2350,0.7765743163265307,0.06856796106649542,0.7639198061224489,0.14212361225433218,0.7982856530612245,0.09173805790009104,0.5593006836734693,0.07558855322147262,0.7690752346938775,0.07039596451748079,0.7811027142857143,0.04651497134400947,0.5622055510204083,0.09302987175706816
2351,0.7781998571428572,0.06897571360007212,0.765658081632653,0.14337057197337483,0.7995776428571428,0.08980873287402594,0.5633155306122448,0.07472287870555741,0.7705639795918368,0.07025704798250546,0.7826179285714284,0.046008696687826,0.5652358775510204,0.09201742125745238
2352,0.7864795102040817,0.06328547548030224,0.7668650714285716,0.13449118487513803,0.8204819795918367,0.09124297441164507,0.5831934387755103,0.06914390019716557,0.7826496632653062,0.06187044904099957,0.7936736224489795,0.04241220397395249,0.5873469489795918,0.08482435517766491
2353,0.7849115306122448,0.06318212172892863,0.7658539591836734,0.13487542274077763,0.8179325000000001,0.09375671398608781,0.5797551836734692,0.06951539588329536,0.7807689285714285,0.06192108915056957,0.791893275510204,0.04259522047259385,0.5837863367346939,0.08519056352828572
2354,0.7872550714285713,0.0628649434323091,0.7674257857142857,0.1341732894166016,0.8216279591836734,0.0894695994311445,0.5847421836734694,0.0674690871800884,0.7836569183673471,0.0610134123307383,0.794526887755102,0.04151619074675917,0.5890537244897959,0.0830326066493469
2355,0.7864295102040817,0.06277669690214031,0.7668542346938775,0.13408977763376367,0.8203689285714286,0.09071335541872952,0.5830381428571428,0.06806599947261617,0.7828556224489795,0.06092396077747037,0.7936115510204081,0.04170616567884647,0.5872232142857142,0.08341218840270807
2356,0.7851753061224489,0.06670909558030626,0.7634451326530614,0.13946929931743268,0.8228085204081633,0.08917123432957741,0.5823737551020408,0.07246601882945518,0.7815555612244897,0.06579031580728266,0.7931268367346939,0.0445554034555459,0.5862536428571429,0.08911073742506088
2357,0.7827753775510204,0.0666678317053981,0.7603339999999998,0.13890105945221748,0.821640551020408,0.09323990677408271,0.5780978571428571,0.07450747893118122,0.7793878979591837,0.06662374409523852,0.790987244897959,0.04570443429141389,0.5819744081632653,0.09140889076565223
2358,0.7840449183673467,0.06515778619448685,0.7614012040816328,0.13749620240296193,0.8233186632653062,0.08722226284246282,0.5803592142857142,0.0693854213646015,0.7810876530612243,0.0637850626011532,0.79236,0.042792829837064034,0.5847199387755102,0.085585649989951
2359,0.7815647448979591,0.06497919315233197,0.758979081632653,0.13762547316447576,0.8207534897959183,0.09173393219784746,0.5755401020408163,0.07012515392907961,0.7783645102040816,0.06440486688919835,0.789866336734694,0.04343607223750235,0.5797325714285714,0.0868721028022135
236,0.7763869285714284,0.0691760253019966,0.7661977959183673,0.14340090428139152,0.793756612244898,0.08802548700921184,0.5574427448979592,0.07529009917704248,0.7684790918367347,0.06995504892784103,0.7799771122448979,0.04598909429438896,0.5599544285714285,0.09197822620890274
2360,0.7834949387755102,0.07122308745668214,0.7628844693877552,0.14703856607687094,0.8192465510204083,0.08581357897571389,0.5789992653061226,0.07660568711783002,0.7785740204081634,0.07234850245601802,0.7910654387755102,0.04678274002193683,0.5821310000000001,0.09356562965558113
2361,0.7827491734693878,0.07105031982690634,0.7626355918367347,0.1475667318714253,0.8176327142857143,0.08705316521990528,0.5776211224489796,0.07606404857048633,0.7774978775510205,0.07199567502649679,0.7901341020408162,0.046425397963306,0.5802681428571429,0.09285080813198605
2362,0.7854809897959185,0.0715993739731739,0.7647464591836736,0.14778021972462735,0.8214191836734694,0.08480299813987892,0.583113418367347,0.07631983609187853,0.7805568265306122,0.07264047728240061,0.7930827448979593,0.04675787156715919,0.5861655918367347,0.09351585286522299
2363,0.7835660612244899,0.07116952915801489,0.7634688469387755,0.14782501253508135,0.8183799693877551,0.08716288807678214,0.579231336734694,0.07591260342079274,0.7782637040816327,0.07244011279332374,0.7909243061224488,0.046486008497049924,0.5818488163265306,0.09297186220986456
2364,0.7842356632653064,0.06720798930569422,0.7610920204081633,0.14147549297593234,0.824331193877551,0.08644238164706994,0.5814776632653061,0.07026273383463219,0.7806773775510204,0.06718831107233529,0.7927116734693878,0.043580149845215715,0.5854232346938776,0.08716021808754303
2365,0.7805921530612244,0.06568519924144786,0.7586775612244897,0.13984347163183056,0.8185322142857144,0.09287109510268608,0.5735037448979592,0.07005888122634295,0.776493387755102,0.06618505803382572,0.7886048265306121,0.04349061893466353,0.5772097755102041,0.08698129254165592
2366,0.7839271326530612,0.06689658264408166,0.7614147244897959,0.14201997336005717,0.8228885204081632,0.0869656859767506,0.5806818265306122,0.06863232865688375,0.7799179693877548,0.06664673456079907,0.7921516020408161,0.04282253410230517,0.5843031836734695,0.08564520868891602
2367,0.7817579489795918,0.06572830995635762,0.7592578775510204,0.14055047310113872,0.8207111632653062,0.09083918285773893,0.5762406632653061,0.06799216568665635,0.7778502448979593,0.06604862226304666,0.7899844999999999,0.04265466840701463,0.5799690204081632,0.08530951299378454
