name,mean_test_accuracy_mean,mean_test_accuracy_std,mean_test_recall_mean,mean_test_recall_std,mean_test_specificity_mean,mean_test_specificity_std,mean_test_mcc_mean,mean_test_mcc_std,mean_test_gm_mean,mean_test_gm_std,mean_test_uar_mean,mean_test_uar_std,mean_test_bm_mean,mean_test_bm_std
1006,0.6448967037037037,0.02038763658538077,0.6939543518518517,0.028130660678213727,0.5581980555555555,0.029117507635981893,0.24958374074074074,0.039571161307707,0.6182171944444446,0.021100399793111208,0.6260761203703704,0.01977017857038732,0.2521524074074074,0.039540303212437976
1007,0.6438509259259259,0.015358285201509645,0.695110787037037,0.01964156747939636,0.5532806203703703,0.026193480298430254,0.2463678518518518,0.03200650404545132,0.615853574074074,0.016949052023337144,0.6241957314814814,0.016043645478952925,0.24839144444444447,0.0320871909874357
1008,0.6465129074074073,0.021240970783444005,0.6939388888888888,0.023675346644457026,0.5628490555555556,0.0398863397082759,0.25413027777777775,0.046055632543155416,0.6209391296296296,0.02507162417714966,0.628394,0.023524039130018763,0.25678790740740737,0.04704807977182114
1009,0.6610662407407409,0.03857762538969782,0.7022479166666667,0.04241938245685607,0.588415962962963,0.0464855184747656,0.2873592407407407,0.07687508828471434,0.6388292037037038,0.03993468596679493,0.6453319814814814,0.03876142201778432,0.2906638888888889,0.07752277410925783
101,0.6674377499999999,0.023085637904151336,0.7046413425925926,0.019659200027060193,0.6015726388888888,0.04902056453200641,0.3018437685185185,0.05337122496910601,0.6471921203703702,0.02945723801181029,0.6531069814814815,0.027541998304028217,0.3062139537037037,0.05508396589496315
1010,0.6581381944444444,0.0375810724928055,0.7004256203703703,0.04105290199600738,0.5833789166666666,0.047397383488476864,0.28074553703703703,0.07652426070762842,0.6349657129629631,0.03968493527824299,0.6419022685185185,0.03817823062916815,0.28380446296296297,0.07635639196158457
1011,0.6539836296296294,0.020270899707816318,0.6948737777777779,0.026342662811610955,0.5819216481481482,0.03559339450618855,0.2728993888888889,0.04187445955524219,0.632041537037037,0.022376567262157702,0.6383976666666666,0.02120515713238989,0.2767953888888889,0.04241038235560116
1012,0.6669285,0.03564404140540576,0.7055565092592593,0.03339889026683354,0.5984857962962963,0.05049499187728511,0.3001874351851852,0.07459538188961459,0.6461458796296298,0.039239102748398744,0.6520211296296297,0.03787785759371273,0.30404224074074077,0.07575564778758877
1013,0.6587373981481481,0.017809289078329613,0.6980064537037038,0.023196114972158052,0.5892663055555557,0.03137569905166305,0.2839218611111111,0.03714344523938992,0.637657574074074,0.019275446553467527,0.6436363981481483,0.018664488174140036,0.2872728611111111,0.03732890757918447
1014,0.6544524537037039,0.02142990628035392,0.6960923703703704,0.025192768194850834,0.5808033981481482,0.029390044825098598,0.2739825740740741,0.04327593992677529,0.6322590740740742,0.022213885695980522,0.6384478611111111,0.021652877438646648,0.2768958518518518,0.0433057275311925
1015,0.6620518148148148,0.01820827063293002,0.698792990740741,0.025410163704797067,0.5971139722222222,0.0397986516940307,0.2917690925925926,0.03897610486538294,0.6420787870370371,0.021743050301897805,0.647953425925926,0.02019799068853818,0.29590697222222223,0.04039593541028749
1016,0.643765388888889,0.022806439817642802,0.6921983240740741,0.029977493013904077,0.5582492592592593,0.03254868954749574,0.24813022222222222,0.045147662363664263,0.6172635277777777,0.023771154720323092,0.6252238703703703,0.022583549225248172,0.2504476203703704,0.045167140811422125
1017,0.6569779537037037,0.017358168640419367,0.7053142962962963,0.02069450205205276,0.5717962407407408,0.036043615963401936,0.27467425,0.03821006892257271,0.6312938796296296,0.021440271227586613,0.6385552962962964,0.019623155230996857,0.27711049074074073,0.039246274861621355
1018,0.6664974166666666,0.018653263459367627,0.7110237037037037,0.025856769613145335,0.5877521388888889,0.0359410819823867,0.2960314166666666,0.03885462401116584,0.6419715185185184,0.021079798282158124,0.6493879537037038,0.019756277309469956,0.2987758333333333,0.03951262948823789
1019,0.6535550092592594,0.019702067116984363,0.703749111111111,0.021942186520824258,0.5648960925925927,0.039527305116426124,0.2664541759259259,0.043307246557899574,0.6266758425925927,0.02408254679229398,0.6343225648148147,0.022286002504934913,0.2686450648148148,0.044571909084792964
102,0.6680162407407407,0.02436583028224919,0.7030929537037038,0.01884473839324882,0.6059202407407407,0.05152581867245524,0.3040855,0.05647048448401884,0.6489511111111113,0.031042282347361845,0.6545065833333333,0.029278101859700693,0.3090131388888888,0.05855610352672782
1020,0.6454328055555556,0.026189577997213286,0.6904900555555554,0.031956587078083416,0.5658618148148148,0.04027791252123413,0.25418150925925925,0.053215043714554724,0.6212896851851852,0.02788315832640029,0.6281759166666668,0.026883170943963,0.2563519074074074,0.053766333135104954
1021,0.6838055277777777,0.03417942501921413,0.7218920740740741,0.04037352706533573,0.6164601481481483,0.039460280935524984,0.334949074074074,0.06719634277733177,0.663101148148148,0.03374488554444589,0.6691760555555555,0.03354594032148986,0.33835221296296303,0.06709199110066283
1022,0.6841856666666666,0.03486468877373954,0.723326851851852,0.03567593218262618,0.6149501574074075,0.04558642313277509,0.33512157407407406,0.07155251137480215,0.662902861111111,0.03714270585678576,0.6691385277777777,0.03606648821882266,0.3382768981481481,0.07213299429913902
1023,0.6821294444444445,0.022138561294563534,0.7245885277777778,0.0232761703904648,0.607182287037037,0.038710202238032336,0.32838430555555553,0.047770814912563894,0.6597052592592595,0.026122015161194768,0.665885398148148,0.024242541541500934,0.33177078703703705,0.04848500922176458
1024,0.6551198333333332,0.022154990706089592,0.6976304074074077,0.02846996020370756,0.5802364907407407,0.04120824343751527,0.2745203333333333,0.046454414595204815,0.6326708796296296,0.025212078252452842,0.6389334537037036,0.02364968342139945,0.2778669722222222,0.04729917079976155
1025,0.644036685185185,0.02944829031314475,0.6869411944444443,0.03770927539693434,0.5681566388888889,0.029227811738124037,0.2526457685185185,0.056132932971253706,0.6207876296296297,0.02758527586136352,0.6275488796296296,0.027641292858546208,0.25509783333333336,0.05528254952522855
1026,0.6403258981481481,0.03085714825617474,0.6787827037037037,0.0351616899781139,0.5721737592592592,0.041714723357378546,0.2473735277777778,0.062192290235807544,0.6192271944444444,0.032044106409135034,0.6254782592592593,0.03131075654183202,0.25095657407407407,0.06262150700168981
1027,0.6747762962962963,0.03741211563623044,0.7005158055555554,0.03806414656999451,0.6292307962962964,0.04981005526582244,0.3244434351851852,0.07698800940033236,0.6600362500000001,0.03965756059655745,0.6648732962962961,0.038866058219465274,0.32974666666666663,0.07773213475981319
1028,0.653362074074074,0.02712217194308652,0.6932711481481483,0.02984126384184794,0.5828432592592593,0.04274165039723923,0.272376537037037,0.056693669533604295,0.6314703981481481,0.029422762147551643,0.6380571944444445,0.028724929964844166,0.27611440740740734,0.05744973575108811
1029,0.6485237037037037,0.030935033595826902,0.6868836759259259,0.03955867507912127,0.5807977037037036,0.029726161809592557,0.2641280370370371,0.05881203821997161,0.6274751203703702,0.02922800193154859,0.6338406944444445,0.028912153932199886,0.2676813518518518,0.05782431653851234
103,0.6525326111111112,0.029054973833801095,0.6939557037037036,0.032471310224942755,0.5793475462962964,0.0390793867887264,0.269595962962963,0.05842407985813421,0.6300305740740741,0.030209940785534316,0.6366516203703704,0.0295869392869312,0.27330333333333334,0.05917388060575312
1030,0.6519432592592593,0.030211060438985658,0.6934955833333333,0.03772758669308945,0.5786424166666666,0.03824788991849471,0.2691632314814815,0.05966749698441496,0.6292584166666666,0.030832057184170234,0.6360690277777777,0.029610243351826094,0.27213800925925924,0.0592204717408222
1031,0.655444175925926,0.020500515168739394,0.6927702685185186,0.024208972429372186,0.5893760648148147,0.043163154378176125,0.27797778703703707,0.045686839027434464,0.6346211851851851,0.025370754082099288,0.6410731759259258,0.02335512680206904,0.28214635185185183,0.04671011409604667
1032,0.646387537037037,0.025706273918526514,0.690100037037037,0.02992996629139804,0.5689786574074075,0.037679898367861536,0.2562313703703704,0.05219022618968711,0.6225188055555557,0.027290441566705424,0.6295393703703702,0.026367100084946415,0.259078712962963,0.05273424686582359
1033,0.652112398148148,0.023397318105734498,0.6931121111111113,0.031370355339072724,0.5795370740740741,0.031016198986710906,0.2697172962962963,0.045354330382181375,0.6296540648148148,0.023138690197614477,0.6363245462962962,0.022603777299663654,0.2726491481481481,0.04520766477044063
1034,0.6592684722222222,0.0314951688321491,0.7038337037037038,0.037250346271804395,0.5806880370370371,0.03542285900109843,0.2814911851851852,0.061940883774373394,0.635171851851852,0.03114383550674683,0.6422608796296295,0.030783155871297378,0.284521787037037,0.061566198715995134
1035,0.6624181574074074,0.028014341330979676,0.704637638888889,0.034351257884016044,0.5877977314814813,0.0411841551267798,0.28924138888888884,0.056804862329204495,0.6391404722222224,0.02982277464524851,0.6462176574074073,0.02845587885161837,0.2924353333333333,0.05691193947908494
1036,0.6451492685185184,0.021705988622638284,0.6901992314814817,0.024179646241162936,0.56557125,0.0348926632191597,0.2527085092592593,0.04533259478760822,0.6209597314814814,0.024396974329259587,0.6278852592592592,0.02298585341391094,0.25577041666666667,0.045971655370227564
1037,0.6741987129629629,0.02186235415795963,0.7152889907407408,0.01990379915948766,0.6017008981481481,0.04958300116889621,0.3132029537037037,0.0510622072056963,0.6526261296296297,0.02856509586076058,0.6584949814814814,0.026539162102494074,0.3169898796296296,0.053078451380285205
1038,0.6747546296296295,0.018496569092112752,0.7140876388888887,0.0192373477568725,0.6053704722222222,0.04118302555562315,0.31543975925925927,0.042518124945880025,0.6543820833333334,0.02309718900165207,0.659728962962963,0.021917051503264444,0.3194580648148148,0.043834131820889154
1039,0.6699808240740742,0.041740809284173355,0.7083969814814814,0.04437099614749651,0.6021979351851853,0.04571143616009227,0.30622697222222217,0.08285249508304021,0.6502363240740741,0.04195810160567251,0.6552974999999999,0.04163554746421452,0.31059494444444447,0.08327106848084039
104,0.6555121851851853,0.02263567893118442,0.7008286388888889,0.029598697450015234,0.5755185462962963,0.034589839433093385,0.27289821296296296,0.04558900773254815,0.6311881203703704,0.023916209289512585,0.638173611111111,0.02278209503212905,0.2763471574074074,0.04556430048631019
1040,0.6630331203703703,0.02470839037095888,0.700280574074074,0.02814263133855846,0.5973846111111111,0.029470573681528157,0.29349047222222224,0.04911093873420016,0.6430807777777777,0.02501485687829823,0.6488326018518519,0.024584294937778063,0.29766519444444445,0.04916873091150329
1041,0.6612836388888889,0.023013278937340054,0.6994005000000001,0.030410531431922766,0.594004287037037,0.03268967313972808,0.289837962962963,0.04548728342474523,0.6408634166666666,0.023050403705640175,0.6467023796296296,0.02267090063995026,0.29340475925925924,0.04534190140319867
1042,0.66664575,0.028389119254056256,0.7057042592592593,0.03752917601297063,0.5977051574074074,0.03703235165584151,0.29965992592592594,0.05517077604557596,0.6455389814814814,0.027631524981164186,0.6517047222222225,0.027432334816639502,0.30340941666666665,0.054864658116885325
1043,0.6791695092592591,0.03882667178736836,0.716023175925926,0.04748796945726748,0.6140598055555556,0.03341270065631861,0.3266804999999999,0.0737992969277986,0.6596448888888888,0.03662830768562441,0.6650414444444444,0.03646491958733632,0.33008301851851846,0.07292991296885327
1044,0.6590322407407407,0.025725333282263965,0.6913009629629628,0.03520201276794416,0.6018005462962962,0.030747170632960955,0.28899696296296296,0.04826513339932555,0.6407335370370371,0.025293855091156968,0.6465507592592592,0.024194955611924508,0.2931015833333333,0.04838988076055807
1045,0.6670962870370372,0.01642936676219018,0.6995010740740739,0.022110496371803727,0.609789212962963,0.036788173764107236,0.3043433611111111,0.03567665127679901,0.6497030833333332,0.01971163390294756,0.6546450925925926,0.018562867706940253,0.3092902037037036,0.037125672432000614
1046,0.6660592314814815,0.022133400235676497,0.700200601851852,0.02430477465262254,0.6056937037037037,0.043117139590563465,0.3012102407407407,0.04834602582839097,0.6477073333333334,0.026240703181468743,0.6529472037037038,0.024824456143070654,0.30589432407407413,0.04964896681362413
1047,0.6639348703703702,0.02666864000018888,0.6970899166666668,0.03253671656547644,0.6053133888888889,0.0380583914683183,0.29793310185185184,0.05369212255069523,0.645618425925926,0.027618614704749682,0.6512016111111111,0.026947629860868662,0.30240327777777787,0.05389526677600453
1048,0.6741572499999999,0.02743351018869741,0.7115922962962963,0.0237424917683324,0.6077450185185186,0.05852609674021081,0.31581030555555545,0.0629006015611634,0.6527807222222222,0.03571849069579606,0.6596686296296297,0.03279159447249339,0.3193373888888889,0.06558315457220508
1049,0.6805969537037037,0.03395608194772812,0.7158884722222224,0.03666802863084022,0.618112537037037,0.040824338775726075,0.3303059444444444,0.06792165296055508,0.661470074074074,0.035267907787326934,0.6670005277777777,0.03423544203014211,0.33400105555555554,0.06847100285506408
105,0.6541262037037037,0.0194302799450539,0.7000916574074074,0.01998528524538685,0.5729216851851852,0.034233770491824016,0.26977255555555557,0.0422003162136209,0.6292548888888889,0.02289998401310846,0.636506685185185,0.02142858551929896,0.27301325925925923,0.0428571858416836
1050,0.6723790092592592,0.033328960902650126,0.7084844074074071,0.03477534893367191,0.60833475,0.042286539258827006,0.31302919444444444,0.06795095570046604,0.6527270370370372,0.035250499951893284,0.6584095555555555,0.03419090638471141,0.31681912962962955,0.06838196785950357
1051,0.672347675925926,0.02370150935326623,0.7123573611111111,0.03174247152113787,0.6016111018518517,0.03317453926179715,0.31074507407407415,0.046125942751189926,0.6509946851851851,0.02333838945369815,0.6569842777777778,0.023119106376366383,0.31396849074074074,0.04623817225119041
1052,0.6554310185185185,0.019835220235110952,0.6965595740740741,0.027538136770125947,0.5827706666666665,0.03091109463800378,0.276348,0.0387911669625671,0.6330723148148147,0.020803526632036978,0.6396651296296297,0.019644869004585855,0.2793302222222222,0.03928960759749465
1053,0.6636789907407407,0.01750351975417973,0.7032927037037037,0.02597742348215468,0.5937677962962965,0.030209576600608353,0.29322333333333334,0.03452789822358607,0.6429005185185185,0.018421678133184398,0.6485302222222222,0.01739963491094763,0.29706043518518527,0.0347993725244948
1054,0.6640401481481482,0.017343143745252792,0.7033921944444443,0.024581785452768685,0.5945056666666667,0.03219009694962363,0.29403952777777775,0.035308963366912235,0.6430634074074075,0.019094392112123746,0.6489489999999998,0.018003660845796538,0.2978979722222222,0.03600741426181074
1055,0.6611450555555557,0.027588882141700855,0.7024079259259259,0.03936772011437554,0.5882692037037037,0.03151367718254399,0.28737517592592593,0.05106514750197699,0.6389771203703704,0.025631552154063892,0.6453386388888889,0.025253041518104494,0.29067709259259256,0.05050619313788227
1056,0.6571282500000001,0.018437163697740757,0.6943228240740743,0.026192169964961542,0.5912920462962964,0.027681412785505993,0.28150792592592594,0.035525750484539924,0.6368538148148148,0.018447963003904343,0.6428074351851852,0.017894001382634934,0.2856149074074073,0.03578808747414099
1057,0.6478876388888891,0.019199549484326197,0.6891377037037038,0.026356506854214347,0.5749430000000001,0.04130309279655396,0.26054912037037037,0.04112159460836737,0.6256540092592593,0.022789287057490382,0.6320403333333332,0.021225103953379728,0.26408072222222223,0.042450046798259894
1058,0.6501600185185185,0.019426189228072696,0.6914674259259259,0.029396135149110027,0.5770455925925925,0.030142899858028906,0.26487775,0.0369851264477692,0.6271747222222221,0.019476360310647266,0.6342565462962961,0.01848662789890582,0.26851305555555555,0.0369732388149074
1059,0.6407331018518518,0.02394744733160113,0.6802271944444443,0.027967216840489497,0.571024185185185,0.03354463379989599,0.2475406388888889,0.04802160673985957,0.6196437592592594,0.025147486724116846,0.6256257685185185,0.024328718870897968,0.2512515,0.048657536283954
106,0.6418720000000001,0.017861920824276158,0.6815591296296296,0.02159124120706227,0.5719914907407407,0.030025522259301968,0.24954937962962964,0.0371762910603528,0.6207604999999999,0.019604986853435126,0.6267753148148147,0.018859352330108808,0.25355054629629625,0.03771879225313583
1060,0.6884741759259257,0.04697288428282071,0.722099685185185,0.04975855399145483,0.6290911666666666,0.04854696795358059,0.34680539814814815,0.09262737643177847,0.6704499444444444,0.04713611782432115,0.6755954444444444,0.04657371587974651,0.3511908796296296,0.09314750908741995
1061,0.6683837222222222,0.024615105774624453,0.7010288240740741,0.019514243383211862,0.6105427222222221,0.047238021772786284,0.3068867777777777,0.055173535708238665,0.6500734074074075,0.03003288463712502,0.6557857962962965,0.028659829661714514,0.3115715462962963,0.05731957084909952
1062,0.6693646388888891,0.026158824946264588,0.7022343796296296,0.01998719289978993,0.6111382314814814,0.04969300101089971,0.3085891111111111,0.05854630784488389,0.6511774814814814,0.0318025406786388,0.6566862592592592,0.030455744270230074,0.3133725833333333,0.06091144567123117
1063,0.6505664537037037,0.02880269284671375,0.6899055462962963,0.03350869492054578,0.5811296296296297,0.03637475892063672,0.2669554907407407,0.057099760660659395,0.6295839907407408,0.029536989013617617,0.6355176111111112,0.02872052677088087,0.2710351574074074,0.05744096177460657
1064,0.6552373796296296,0.02072627604076733,0.6997166203703704,0.02572752615852741,0.5764302777777777,0.03394987418633407,0.2732689537037037,0.04286671995552611,0.630502064814815,0.022543274481351516,0.6380734166666668,0.02147563297648416,0.2761467962962963,0.042951244204179805
1065,0.6486035648148151,0.021250017102697086,0.6927894259259261,0.026362134612917865,0.570505675925926,0.030391913280925616,0.2599609351851852,0.04244000277737294,0.6248814537037036,0.02162436867313946,0.6316475925925924,0.021373470959154345,0.2632951666666667,0.042746889103075725
1066,0.6481755648148148,0.020465246387164477,0.6933319074074076,0.02476468249456809,0.5682065092592593,0.03300414070411069,0.2582000370370371,0.0425265622422992,0.6228893796296296,0.022701012111208306,0.6307691851851852,0.021341538776931134,0.26153848148148146,0.04268304885787087
1067,0.6659456574074073,0.038380814236798885,0.7052469351851852,0.04310541763319558,0.596709425925926,0.0404404800675915,0.29875911111111114,0.07599387708787697,0.6447749444444446,0.03843537043023047,0.6509781574074074,0.03774033187457456,0.3019563148148148,0.07548065349412368
1068,0.6638708796296297,0.03371284431860943,0.7033141203703702,0.03270814068742468,0.594274888888889,0.046881798879264046,0.29356395370370375,0.07029847490181562,0.6430078611111112,0.036553683636679296,0.6487945555555555,0.03563197292895763,0.29758905555555554,0.07126391657274112
1069,0.6527491851851851,0.022795082876955173,0.6964084444444445,0.030055652499096034,0.5757178333333334,0.028114861965452518,0.2686995555555556,0.04376865036157181,0.629684472222222,0.022561030513705317,0.6360632314814815,0.02182778921621269,0.2721264537037037,0.04365557140437743
107,0.6730185555555556,0.03309566134660021,0.7117658148148149,0.03778180406015775,0.6046709074074074,0.03981803860754688,0.31363467592592603,0.06685668797095319,0.6523465833333334,0.03356840445767586,0.6582184074074076,0.0329816397823041,0.3164367499999999,0.0659633162631492
1070,0.6534011203703706,0.020895858995351197,0.6957402314814815,0.02949989897926834,0.5786765555555555,0.026493297244839623,0.2710950092592593,0.03922212136468027,0.6307673703703706,0.020112944150096675,0.6372084351851852,0.019550971430449798,0.2744169166666667,0.03910201195677476
1071,0.6413917407407406,0.019580180415658247,0.6817181203703704,0.02859591194157694,0.5702136574074074,0.02872194015202467,0.24844173148148152,0.037186266696390406,0.6195202500000001,0.018870246940880582,0.6259658796296295,0.018699922197707906,0.2519317685185185,0.037399801120868215
1072,0.6690616018518518,0.031927686559854215,0.7071497592592592,0.024885622269412818,0.6016766203703704,0.06330056927690118,0.304454,0.07277142288450537,0.6475750740740741,0.04045213083414147,0.6544131944444445,0.03766342434549902,0.3088263796296296,0.07532695934772729
1073,0.6567592407407408,0.03017874569985089,0.6969668796296297,0.035859065502133636,0.5855484259259258,0.03531460635731385,0.2794221296296296,0.05966613292862155,0.6346016296296296,0.030155218327594775,0.6412576666666665,0.029606772154704083,0.28251535185185184,0.05921344201826764
1074,0.6592648240740742,0.029433418732723916,0.6997395277777778,0.03523790261600315,0.5877336203703704,0.039603574317524586,0.2842970185185185,0.058939843450439115,0.6373640185185185,0.030527679410439473,0.643736574074074,0.029525240224937313,0.28747313888888887,0.05905053914549005
1075,0.6470993333333332,0.019371112996167263,0.689222287037037,0.0230652257726838,0.5729657777777778,0.034045572141412704,0.25919769444444446,0.04082762362092522,0.6245016296296296,0.021791904617361878,0.6310940648148148,0.02073576375741286,0.2621881481481481,0.041471544929252015
1076,0.6996046851851851,0.024695865754370896,0.7272638796296298,0.026801040639482784,0.6506125925925927,0.040730573978952196,0.3720691388888889,0.05238737751898809,0.6840865555555555,0.027477055301535023,0.6889382037037037,0.026479261523273834,0.37787629629629627,0.052958603572601744
1077,0.6700873981481483,0.022005320634409627,0.7057015185185186,0.028345358302858177,0.6069074537037038,0.031733122896644414,0.30845622222222224,0.043827433047779925,0.6509004814814815,0.02297923286766923,0.6563044444444445,0.022018529228145928,0.31260886111111114,0.04403705489771815
1078,0.6672799074074075,0.022208625576789716,0.70079725,0.026345893033297665,0.6077279351851852,0.033314081221478616,0.30400527777777775,0.04535409399831617,0.6487700925925926,0.023872453758253344,0.6542626203703705,0.022913126127789556,0.3085252592592592,0.04582654037860968
1079,0.6726328148148149,0.025953723223852473,0.7106842222222222,0.03432906540275735,0.6053589814814814,0.030574727090117545,0.31219291666666665,0.04977547344031942,0.6523751481481482,0.024912327294538017,0.6580216203703704,0.024657088566458145,0.31604310185185186,0.04931413996212935
108,0.6665376944444444,0.04137407490147051,0.7031837222222223,0.038930935045662536,0.6016452314814815,0.057004983885672045,0.3007730277777778,0.08706059100939853,0.646141712962963,0.04518221420915616,0.6524144814814815,0.04379751223090732,0.3048290277777777,0.08759494230518004
1080,0.6490773148148149,0.02166104894839641,0.6908931388888889,0.0300901176749246,0.5748476203703704,0.027508746536233177,0.26252150925925927,0.04141420635222846,0.6258669537037036,0.020334148496374344,0.6328704166666668,0.020410441866356214,0.2657408148148149,0.040820785776194295
1081,0.6597145092592592,0.021389354101259635,0.7026525,0.02302536104316769,0.5837592500000001,0.03633019656910764,0.28324264814814815,0.04567397860217214,0.6365134444444442,0.024521224562861973,0.6432058796296297,0.023195374481172405,0.2864117037037037,0.04639095057142862
1082,0.6579966388888887,0.016091237114582765,0.70759825,0.02439867857120602,0.570243601851852,0.0429232412083553,0.27578387037037033,0.036922819171507255,0.6305562685185185,0.02154325710785336,0.6389208796296295,0.019136355605109047,0.2778418425925926,0.03827261349822268
1083,0.6593648518518519,0.020023933242527842,0.6987103148148148,0.02712640489101312,0.5898090740740741,0.04616655523711674,0.28492939814814816,0.04420800146586986,0.6370289722222223,0.024495051064328918,0.6442596574074074,0.02289081660378404,0.28851936111111115,0.04578167440123318
1084,0.677105425925926,0.045009050101209126,0.7128465092592592,0.05026876136087821,0.6138718055555556,0.04623186431283452,0.32345457407407396,0.089091307779354,0.6580516111111111,0.04476223975563344,0.6633591666666667,0.044086210555564116,0.3267183240740741,0.08817257939291862
1085,0.6694755185185186,0.03539319984067943,0.7025710555555554,0.03023003091586999,0.6107877314814816,0.057442379076874384,0.30871782407407417,0.0763273494364687,0.6512172129629631,0.0411060338923143,0.6566793888888889,0.03918818854353934,0.31335887962962955,0.0783764478220956
1086,0.6719011481481482,0.03516987784592766,0.7050883981481482,0.03072875692883457,0.6130954537037037,0.05731660500612142,0.3134979351851851,0.07590953902209631,0.6535979814814815,0.040756679245048485,0.6590918981481482,0.038885992939326874,0.31818381481481484,0.07777181458830641
1087,0.6734972962962963,0.039277604857849105,0.7110826203703704,0.0416597990839412,0.607045601851852,0.050838392748688496,0.3146503888888889,0.0794930623526512,0.6530404814814816,0.04155733418867015,0.6590640277777778,0.04025104682413209,0.31812814814814816,0.080502028204532
1088,0.6458594259259258,0.02622632915734163,0.6858413333333334,0.033612215708873065,0.5751495740740741,0.028863294933444833,0.25729447222222224,0.0502734507830399,0.6242901481481482,0.02547263268679817,0.6304954537037036,0.024962516108272825,0.26099078703703704,0.04992503886474012
1089,0.6788691481481484,0.03421514370458657,0.7107089537037038,0.036926808448525555,0.6228019537037036,0.04327711184638124,0.3287915833333333,0.06943464020067167,0.6615019537037036,0.03546136303798623,0.6667553981481481,0.03483382988110539,0.33351090740740746,0.06966776383042254
109,0.6466223055555554,0.018184656882487514,0.6820290555555556,0.02358955260906723,0.5840612962962962,0.0327181399701702,0.2623342962962963,0.03766013332431054,0.6276265833333334,0.020294916601277375,0.6330452500000001,0.019180142793814692,0.2660903611111111,0.038360195717016606
1090,0.6761423703703704,0.03756254979292082,0.7025762592592594,0.043059486975637024,0.6293233888888887,0.04713519669754769,0.3266954351851851,0.07491766861081485,0.6607280555555557,0.037999187965950684,0.6659497870370371,0.03765185459980278,0.33189960185185186,0.07530376241322648
1091,0.6433774351851852,0.02700458555047215,0.6843593425925926,0.03419764501925304,0.5707165462962963,0.03596988577181041,0.2515717592592593,0.05287916366529923,0.6201710462962964,0.027818661117356504,0.6275379166666667,0.02664449555264038,0.25507586111111114,0.05328900265155422
1092,0.6485693425925925,0.02693375583859634,0.6869187407407409,0.03436951592668946,0.5808219444444445,0.034701208812426304,0.26416872222222226,0.052566751591966034,0.6277616018518519,0.026893937939718258,0.6338703055555557,0.02628295210252304,0.2677407592592593,0.05256594849869705
1093,0.6551673796296295,0.020457497115214763,0.6929484351851853,0.020407192198479095,0.5884444444444445,0.0426632703084058,0.2770147314814815,0.04630759212749946,0.6343192685185185,0.0255091654675816,0.6406964629629631,0.023882588287237227,0.28139291666666666,0.04776528694733462
1094,0.6552361666666668,0.020829960495249267,0.6895688518518518,0.02137509815239631,0.5945769444444445,0.04094411115139994,0.27932281481481486,0.04624966349686085,0.6360551574074073,0.025015852439484388,0.6420728425925927,0.023734768221853036,0.2841457592592593,0.04746941750849391
1095,0.6432750370370369,0.018377002124977275,0.683795361111111,0.02450549647917402,0.5714487222222222,0.029488982473844003,0.25136489814814816,0.03678181979381485,0.6209960092592591,0.01926026388950503,0.6276221203703704,0.01856290219752076,0.2552440092592593,0.03712565024912661
1096,0.6496449166666665,0.0232125425099888,0.6904012685185182,0.02962119883373704,0.577515638888889,0.029706499153111264,0.26483830555555554,0.04500251473896761,0.6271951666666666,0.023261370091076292,0.6339584259259261,0.022683876404871177,0.26791695370370366,0.045367688729344546
1097,0.6593345555555558,0.020733129555949834,0.7014183796296298,0.029072040879051235,0.5849772037037037,0.029826802071122087,0.283054287037037,0.040099677340406245,0.6367787777777777,0.020441647297381137,0.64319775,0.020024667648484037,0.286395574074074,0.0400492633136544
1098,0.6647352407407406,0.025634407676639544,0.7082837685185184,0.03154835006412135,0.5878489907407408,0.04344457947120469,0.29282025925925925,0.05336635333072709,0.6410291944444445,0.02863945722494419,0.6480663518518517,0.0269420985099163,0.2961327962962963,0.05388415345954295
1099,0.6616706851851852,0.02000908150481477,0.7013103148148149,0.022474865243490325,0.5916552962962962,0.03353363118837182,0.2893151203703703,0.04225494052200388,0.6399140462962963,0.02256026672158906,0.6464827222222224,0.021414474642661305,0.2929656666666667,0.04282904685540009
11,0.6698717314814816,0.03091741521840137,0.7113038055555555,0.037394419659517626,0.5968760740740741,0.03468671112470404,0.3046350925925926,0.06044674430191942,0.6481878148148148,0.03004755185702989,0.6540899166666667,0.029985958129068086,0.30817991666666666,0.059971830999886705
110,0.6451464259259259,0.019273892529952114,0.6807262777777778,0.022169299787370495,0.5823219351851853,0.03506675629205283,0.25934162037037034,0.04103932156252681,0.6260656481481481,0.022194148135153483,0.6315241296296296,0.021003005270538173,0.26304823148148154,0.04200610884514777
1100,0.6743587500000001,0.023591517341401046,0.7158796203703702,0.02209709599633755,0.6010370462962963,0.04467531853949464,0.31353269444444437,0.052216306588525434,0.652272675925926,0.028588939429723945,0.6584583240740742,0.026866835470564926,0.3169166388888889,0.05373360946797791
1101,0.6711245555555556,0.04013786378194775,0.7103970648148149,0.04254982025732118,0.6017749074074075,0.045432741857625414,0.30809197222222223,0.0803226011390747,0.6506218518518517,0.040941385002714104,0.6560859722222224,0.04028913762759042,0.31217197222222226,0.08057839147292348
1102,0.6711160925925926,0.041435784470691836,0.7114010277777777,0.043591682840733184,0.6001068240740741,0.04765838992260954,0.3074894907407408,0.0828649020028051,0.650370212962963,0.04248211274381868,0.655753888888889,0.04170415171948405,0.31150785185185187,0.08340823116475929
