name,mean_test_accuracy_mean,mean_test_accuracy_std,mean_test_recall_mean,mean_test_recall_std,mean_test_specificity_mean,mean_test_specificity_std,mean_test_mcc_mean,mean_test_mcc_std,mean_test_gm_mean,mean_test_gm_std,mean_test_uar_mean,mean_test_uar_std,mean_test_bm_mean,mean_test_bm_std
3394,0.8421030333333331,0.00646647356054252,0.8798354666666667,0.00835452637479386,0.7910017666666666,0.006290248044466891,0.6766832000000002,0.013326017257928967,0.8332442333333332,0.006224719451832587,0.8354187666666666,0.006272909365613009,0.6708374999999999,0.012545809548376623
3395,0.8353235666666666,0.0039475092075482434,0.8783884999999999,0.006882066288299732,0.7769856,0.005110760869192474,0.6627507666666668,0.008277098544960584,0.8250139333333334,0.003564652141788046,0.8276871000000001,0.0036739654734360234,0.6553743333333334,0.007347962013179331
3396,0.8404538666666667,0.004462363713621254,0.8845531333333334,0.0073194397125563495,0.7807294666666668,0.01079945054392004,0.6729276999999999,0.009152775675283923,0.8301579333333335,0.005055648885214902,0.8326414333333331,0.004817652287615611,0.6652827666666666,0.009635406895773867
3397,0.8455008666666667,0.0037887480848658615,0.8896969333333332,0.006418924042039385,0.7857416666666667,0.005950210563259625,0.6831983333333332,0.007777245489393978,0.8351888666666667,0.003669559287015205,0.8377194333333334,0.003636977654718199,0.6754388333333333,0.007274004759905405
3398,0.8451213666666667,0.004903725532928904,0.8876450333333333,0.007922781327562165,0.7876074999999999,0.005152252515430371,0.6824028333333333,0.009943200293402149,0.8352793,0.004530484180183893,0.8376262666666666,0.00453999933870065,0.6752526999999999,0.009080277954692951
3399,0.8353282333333335,0.004408421773138883,0.8800758333333332,0.005844173054881439,0.7747722333333333,0.00670330417590553,0.6620127666666669,0.00895912814678833,0.8248915333333334,0.004562559684887531,0.8274240333333331,0.004433916253570667,0.6548481666666667,0.008867920512309727
34,0.8267557,0.00450203167278492,0.8685379,0.006454715428701497,0.7700384333333335,0.006349907355736527,0.6446811,0.008902119036189239,0.8167947333333333,0.004674021527205624,0.8192882333333334,0.004443489004136845,0.6385765999999999,0.008886718468862817
340,0.8450915999999999,0.0034456473952530027,0.8784382999999999,0.006223461101293265,0.7998777,0.005365806782221843,0.6829773333333332,0.006934426457815428,0.8375530333333334,0.003270052319346639,0.8391582,0.0032556477865925376,0.6783163999999999,0.0065112822064792904
3400,0.8350476333333333,0.006574287209210999,0.8731363333333333,0.00848133100051105,0.7834204999999999,0.01021149744414227,0.6625631333333335,0.013208790598879874,0.8258627000000001,0.006840068003039662,0.8282786333333333,0.00668257938783467,0.6565570333333333,0.01336527112225055
3401,0.8389515666666666,0.005853196165982407,0.8786668000000001,0.005935723756236041,0.7851196666666667,0.008115741899217394,0.6697475999999999,0.011930161315208451,0.8298031,0.006154147697789436,0.8318933333333334,0.006008559316297978,0.6637865333333332,0.012017337454646539
3402,0.8383168666666666,0.005048509194312454,0.8773571666666666,0.0075531276284241545,0.7853737333333335,0.007394661335806011,0.6689359999999999,0.010270401523225656,0.8291223999999999,0.0049883268399403225,0.8313655333333334,0.004981571506188013,0.6627311333333333,0.009963150978976737
3403,0.8400774333333334,0.004198002658763872,0.8772564,0.006595324318709849,0.7897538000000001,0.007255485351288266,0.672619533333333,0.008401257975316323,0.8314051333333334,0.0044215862166494466,0.8335053,0.004201263267735972,0.6670106,0.008402533175508277
3404,0.8446276666666666,0.004434439927574215,0.8890172666666666,0.007501935225882267,0.7844997666666668,0.006484936442850928,0.6815672666666666,0.008889257852476556,0.8342422000000002,0.004311391697864369,0.8367587333333333,0.004223186065889878,0.6735173333333334,0.008446312218474637
3405,0.8435950333333333,0.004724195472344431,0.8874177333333333,0.005503437389382249,0.7842456999999999,0.007990663388583898,0.6791436,0.009713410845232267,0.8335314999999999,0.005082481777364422,0.8358319,0.004935596636888894,0.6716637333333332,0.00987150652281025
3406,0.8435960333333334,0.004849087845140058,0.8851363666666666,0.007169174234578699,0.7873879666666669,0.005352651733959304,0.6791452333333333,0.009848762728815507,0.8341371,0.004564395970537847,0.8362622333333332,0.0046146092499674465,0.6725246333333332,0.00922927234582084
3407,0.8436984,0.005873571583357739,0.8895757999999999,0.006433486288218047,0.7815546666666667,0.007288073286533631,0.6794576333333334,0.012192375173778114,0.8331733666666667,0.0059914058075358914,0.8355652666666666,0.005935136833871794,0.6711307333333333,0.011870163781612238
3408,0.8462621666666666,0.004430413284087172,0.8838409666666667,0.006684962870880985,0.7953797666666667,0.005224946940389455,0.6850135333333334,0.008933750375666016,0.837677466666667,0.004242952418185762,0.8396105333333332,0.004223866130106085,0.6792209333333332,0.008447528852838584
3409,0.8458422333333335,0.005979386669523743,0.8841688666666667,0.008271256368451151,0.7938980666666666,0.006851598136922878,0.6838532666666667,0.012348163269625699,0.8370480333333333,0.005752996709262187,0.8390336,0.005812667508005325,0.6780672333333335,0.011625211745000249
341,0.8461265,0.003262853011685033,0.8806017333333334,0.007035130540334014,0.7994691666666667,0.0058424734965142324,0.6847681000000002,0.006485648136329626,0.8382908,0.002922403432226569,0.8400355333333334,0.00294734941978364,0.6800712999999999,0.005894836549165653
3410,0.8418370666666667,0.004932967071989584,0.8804546666666666,0.005559992169017889,0.7894590666666665,0.00626387582964377,0.6756250333333333,0.010125426712109416,0.8329277333333334,0.005031007000956984,0.8349569333333332,0.004988666001864715,0.6699138,0.009977339820295554
3411,0.8432459333333333,0.006388644041191953,0.8789686333333333,0.00886242574204903,0.7948126999999999,0.007666071529799334,0.6787004666666668,0.012696699065269807,0.8349937999999999,0.006300969949416382,0.8368909333333332,0.006227127848115987,0.6737815666666667,0.012454054242760025
3412,0.8465328333333334,0.0043328912230258905,0.8864804999999999,0.004199154896503287,0.7924448333333334,0.006653835440910196,0.6851684333333333,0.009078703491226546,0.8374137333333334,0.004621932861337621,0.8394628999999999,0.004550372757372135,0.6789256666666665,0.009100363552166977
3413,0.8466784666666667,0.0030118967529738946,0.8877575666666666,0.00448822190953113,0.7910322333333333,0.0052013191873317875,0.6853570666666666,0.006214187693098545,0.8372687,0.003132927419721273,0.8393950666666669,0.0030443466082666045,0.6787900333333334,0.006088793966325993
3414,0.8454295999999999,0.004433156271116317,0.8856439333333334,0.006604968406478165,0.7909895666666668,0.006270220486049773,0.6827983999999999,0.009019177692465971,0.8362116666666669,0.004374121147852672,0.8383169333333333,0.004330657829566036,0.6766338000000001,0.00866122354341264
3415,0.8505798333333333,0.004197226572666621,0.8911721000000001,0.004573257175859642,0.7956012999999998,0.006396155985406799,0.6933381,0.008713308110645147,0.8413009666666665,0.004406906808583573,0.8433868333333334,0.004353668354810481,0.6867736333333334,0.008707155972921442
3416,0.8457614666666667,0.0037430730481354695,0.8840011333333333,0.006800398359190307,0.7939997000000002,0.00747576624212505,0.684213,0.007572629507322574,0.8369411000000001,0.0038019150832179294,0.8390004999999999,0.0037246020731681187,0.6780010333333334,0.007449403037797068
3417,0.8481135333333334,0.0038668035603987754,0.8884653666666666,0.006122455161595484,0.7935159666666668,0.006465230595579952,0.6890227333333333,0.007780942908615033,0.8388603666666667,0.0038797362555518756,0.8409907666666666,0.0038238031319556805,0.6819816666666667,0.0076472385925871285
3418,0.8488817666666667,0.0035314615874561255,0.8890043666666667,0.005924766298218509,0.7945688000000001,0.005431620958285175,0.6907103,0.007349103553823931,0.8396606666666668,0.0033818049795250153,0.8417867333333333,0.0033932241196886525,0.6835734333333333,0.006786373271863077
