name,mean_test_accuracy_mean,mean_test_accuracy_std,mean_test_recall_mean,mean_test_recall_std,mean_test_specificity_mean,mean_test_specificity_std,mean_test_mcc_mean,mean_test_mcc_std,mean_test_gm_mean,mean_test_gm_std,mean_test_uar_mean,mean_test_uar_std,mean_test_bm_mean,mean_test_bm_std
1840,0.7088358750000001,0.01754069407712953,0.593133125,0.03385536593983607,0.865973,0.043459218660178316,0.46608808333333335,0.03760327880443368,0.7142192916666668,0.018544571844392743,0.7295531666666667,0.018326495600438933,0.45910616666666665,0.03665322003986526
1841,0.70995175,0.01884470104480528,0.5981615416666667,0.04057869550348046,0.8617479166666667,0.04227765881409966,0.46622545833333334,0.036152952721269,0.7153524166666667,0.02009289711255912,0.72995475,0.01826545233377611,0.45990945833333335,0.03653079451172397
1842,0.7090049583333334,0.02011062069670496,0.5953381666666667,0.03365069565550304,0.8634171250000001,0.04711409693843731,0.4652397083333333,0.04388064217559843,0.714466625,0.0210346640972983,0.7293776666666667,0.021401694348646975,0.45875537499999997,0.04280319850129765
1843,0.712230875,0.020940114995543747,0.6043168333333334,0.04064286307102306,0.8587804583333333,0.04599552227880834,0.4686507916666667,0.041734580177011704,0.717691125,0.022252002978096926,0.7315486666666665,0.020984035817870523,0.4630973333333334,0.041967992491407854
1844,0.7266040833333335,0.02144804041620203,0.6176324583333334,0.03915206082234402,0.87482975,0.043856139943509405,0.49744849999999996,0.04204250220300121,0.7329445833333333,0.022785608042473825,0.7462311666666667,0.02145249005963795,0.49246233333333334,0.042905111875836115
1845,0.7281943750000001,0.01691259696910448,0.625205625,0.03717266251039468,0.8683002916666666,0.04053964433025724,0.49740925,0.03222618211125986,0.7346239999999998,0.01801621631705666,0.7467529583333334,0.01663977122510279,0.49350595833333327,0.03327979842983039
1846,0.7272165833333334,0.02214671417906227,0.622064375,0.038387143493636824,0.8702235416666667,0.04829975689289876,0.49654095833333334,0.045288142547967626,0.7335661666666667,0.023566217182909466,0.7461438750000001,0.022906545204768106,0.4922879583333333,0.04581295081085944
1847,0.730442375,0.019182483445398267,0.631189125,0.038806797788271404,0.8654090416666667,0.04263004197868693,0.4997918333333333,0.03692648309376022,0.736884,0.02025291064555961,0.7482990416666667,0.018998958630989674,0.4965980833333334,0.037998006849090736
1848,0.7201433750000001,0.019709424983381223,0.6316585,0.028145425897980723,0.8405412083333333,0.04450027848631881,0.47512266666666664,0.04326001405619101,0.7253489583333333,0.020660589133902486,0.736099875,0.02135358303944189,0.472199625,0.04270707562066441
1849,0.7211322916666667,0.01892021804444362,0.6362039583333333,0.030714249095291076,0.8366591250000001,0.042912851214359386,0.47557020833333336,0.04037209195005578,0.7260405833333333,0.019925253429962347,0.7364315833333333,0.02005096606558198,0.4728629583333333,0.04010179644459003
185,0.7063654166666667,0.014437128004356837,0.589439875,0.03361329663488682,0.8652819583333332,0.05215876983153123,0.463344875,0.036765865697031094,0.7112630000000001,0.01567384724051976,0.7273610416666667,0.017070764423370934,0.45472191666666667,0.0341416667218532
1850,0.720451125,0.020134071282519445,0.6342235833333333,0.028203127961299226,0.8377744583333332,0.0445497404066073,0.4749009583333333,0.044355600033576956,0.7254376666666668,0.020873222089489763,0.7359989166666668,0.021766515030859968,0.47199791666666663,0.04353318264038845
1851,0.72151975,0.021359830388700252,0.6408739166666666,0.03231433767535957,0.8312145000000001,0.04593110266289922,0.47443174999999993,0.04581801835963943,0.7263565416666666,0.022137402019397838,0.7360441666666665,0.022627796584499857,0.47208837500000006,0.04525586829780529
1852,0.7449823333333333,0.02156370813188593,0.6500865416666667,0.030315455462735848,0.874166625,0.04952422240687198,0.5265867083333333,0.04695066376117859,0.7517053333333333,0.023242679641293548,0.7621266666666666,0.023577897745543194,0.5242532083333333,0.047155744184725235
1853,0.7442368333333333,0.01843494985922274,0.6544358333333333,0.030039063088013816,0.866506625,0.04272308376172889,0.5224122083333333,0.038788894534805565,0.7508944166666666,0.01988046074622693,0.7604712499999998,0.019700379271108764,0.5209424166666666,0.039400832183582944
1854,0.7448516666666666,0.022580317287910167,0.6502137083333334,0.03209517726279359,0.8736457916666667,0.049953398513635255,0.5260852916666666,0.04843482089033754,0.7515952916666665,0.024177157090463516,0.7619297499999999,0.024384807023086968,0.5238595,0.04876988552767967
1855,0.7451795833333333,0.021876594487622764,0.6583117083333333,0.030282741790311075,0.8634146666666668,0.048045798777227595,0.522464625,0.046987132205745574,0.7519651666666668,0.023396883283375296,0.7608630833333333,0.02367881538137516,0.5217263333333334,0.04735756427181264
1856,0.7085431666666665,0.0213517809365664,0.6130993333333333,0.03433380600487136,0.8382520833333333,0.04922493572900652,0.4546155,0.046388690155931084,0.7145657499999999,0.022285475245434946,0.725675625,0.0228084086002873,0.45135145833333334,0.04561689893102482
1857,0.7096130416666666,0.022361385425962308,0.620077125,0.03452919929975086,0.8312932500000002,0.05266999835769886,0.45368433333333336,0.049571697123624,0.7156425833333334,0.02329103041473566,0.7256850833333334,0.02424142019734812,0.4513703333333334,0.048482870101183434
1858,0.7092511250000001,0.022955140495660914,0.6140354583333334,0.03142293457723253,0.8386230416666667,0.05066979811714538,0.4560502083333334,0.05083741997486058,0.7151341250000001,0.023893947858859888,0.7263292083333334,0.024889993301554326,0.4526583333333334,0.04977995103445672
1859,0.7115712083333333,0.022943360969874736,0.622080625,0.03385816015010267,0.8332343333333333,0.04980400116086262,0.45767445833333326,0.049937228611978815,0.7174987083333334,0.023711942069801685,0.7276575,0.024466885899456472,0.455314875,0.04893375894550953
186,0.7064021666666668,0.01668486909815882,0.590104125,0.03573082529766318,0.8644867499999999,0.053555610673948775,0.46344737500000005,0.04036088673067244,0.7111525833333333,0.01779451330910181,0.7272954583333333,0.01894624177627414,0.45459095833333335,0.03789238717398137
1860,0.7359533750000001,0.022728770161358755,0.638873,0.04425635287777963,0.8679877708333331,0.04359582167136759,0.5092454791666666,0.0421108217606978,0.7427097500000001,0.023743053057460026,0.7534304791666667,0.021837489612940887,0.5068608541666667,0.04367516116668292
1861,0.737777875,0.023342235638908714,0.6403245833333333,0.04166573737360862,0.8703022916666668,0.03868337496715211,0.5127875833333334,0.04289157217312358,0.7448301666666666,0.02428068512417412,0.755313625,0.022324211786733605,0.5106269583333334,0.04464847385300513
1862,0.7386489166666667,0.02067026773631102,0.64135825,0.03655500467206192,0.8709196458333333,0.04950143860212962,0.5148171666666667,0.04368282571783831,0.7454477916666667,0.0219465799962122,0.7561388749999999,0.021876222010973553,0.5122781458333333,0.04375235799991525
1863,0.7422456250000001,0.024465184721832876,0.6503300416666666,0.03954266670855367,0.8672611250000001,0.043849234324388225,0.51906875,0.04754467013755971,0.7491777916666668,0.025459013500600522,0.7587956666666665,0.024427222314749267,0.5175912916666666,0.048854343789519986
1864,0.7015756666666665,0.024492708619169624,0.5865272916666666,0.047371105641972375,0.8577680000000001,0.046914376802035904,0.4535167916666667,0.04653188989945764,0.7051560625,0.02626835820980375,0.7221476666666665,0.023598472107350887,0.44429525,0.047196928987048616
1865,0.7043070833333335,0.023216603856533492,0.595299,0.04366873862801286,0.8522942083333334,0.04335452442263807,0.45544629166666667,0.04439375414711875,0.7083722916666666,0.024464426021295053,0.7237965833333334,0.02244776537599872,0.4475932083333333,0.04489529327174146
1866,0.7020542708333334,0.022910032639017197,0.5883894791666667,0.0438288877019603,0.8563896666666665,0.047726091403471144,0.4536539375,0.04557725843024443,0.7059222291666666,0.024232586388456857,0.7223896458333333,0.022683121523797964,0.4447792083333333,0.04536626695842306
1867,0.7072160416666667,0.02532183181750427,0.5985524999999999,0.04576521123150018,0.85476625,0.0462101710976311,0.4610992916666667,0.04899856950971352,0.711347125,0.026452498501328123,0.7266594583333333,0.024669569446568746,0.4533187083333334,0.049339088572319244
1868,0.7358525,0.024709066887846756,0.6292762083333333,0.042204832914725876,0.8808383333333335,0.05050808385954787,0.5148492916666667,0.050174500787075804,0.74237375,0.025831323818845266,0.7550573125,0.02514629400482031,0.5101147083333334,0.050292531236864516
1869,0.7383885833333333,0.027013660356664894,0.6336119583333333,0.04427764903086381,0.8809399583333334,0.04808015873914317,0.5187245833333334,0.05315631381958803,0.7450467916666668,0.02795724997735112,0.7572759583333334,0.026871686275238157,0.5145520833333334,0.05374345458091413
187,0.7080491666666666,0.014550108481475161,0.5970076666666667,0.035075927118262656,0.8589507083333334,0.05408812718618445,0.4636708333333333,0.037105362089614735,0.7128674583333333,0.015802853795543803,0.7279790833333334,0.017302016441128425,0.4559583333333333,0.034604076234697224
1870,0.7356785,0.02395654615197932,0.6314137083333333,0.04272386348124645,0.8774719583333334,0.04973868205525728,0.5132781875,0.04791063774945852,0.7421834791666667,0.02510552945535304,0.7544427499999999,0.024210864329795096,0.5088858333333334,0.04842164735363427
1871,0.7386597500000001,0.0275901168802904,0.6378828333333333,0.04454366603554904,0.8757494166666667,0.05025190091284718,0.5173330416666667,0.05465507808334098,0.7451845833333334,0.02866031923463529,0.7568161666666665,0.027680169027996193,0.5136323333333334,0.0553604424827559
1872,0.7214134166666666,0.0245625714770945,0.621392125,0.03227493892647121,0.8573475416666666,0.04649941706152947,0.48219118750000006,0.05202142710978394,0.7277428333333334,0.02569578125182895,0.7393697708333334,0.025817142648264423,0.47873962500000006,0.05163418349439621
1873,0.7242527499999999,0.023545564998213708,0.6268005833333333,0.03272620003932911,0.856648875,0.04618009786883882,0.4865541666666666,0.04959517379802935,0.730536875,0.02472213803725274,0.7417246666666667,0.02473353674439877,0.48344958333333327,0.04946701545768433
1874,0.7237947291666668,0.02440901592038656,0.62268525,0.0323994514541823,0.8612169166666667,0.049283797874444285,0.48777091666666667,0.05265957569175298,0.730018125,0.02549727116364715,0.7419511875000001,0.026010568418090765,0.48390222916666675,0.05202100032995659
1875,0.7268059166666667,0.024830269228309915,0.6309576666666666,0.03287885370557964,0.8570528333333334,0.048658729914659735,0.49101320833333323,0.052732547588251064,0.7330850833333332,0.025977895549570546,0.74400525,0.026280644950229064,0.488010625,0.05256131120066334
1876,0.7486125000000001,0.020708054280523473,0.6634985,0.02924492248637432,0.864415625,0.044140716879343275,0.5279038333333333,0.04388103494839022,0.7557671249999999,0.022017841997783567,0.763957125,0.022126174324527074,0.527914,0.044252321479674096
1877,0.7545544791666666,0.02193195774652371,0.6734456249999999,0.026986170804041348,0.8649644166666667,0.03719393917100927,0.5377091041666667,0.045199730041671514,0.7617232916666666,0.022616321880502187,0.7692049375,0.022747771949261,0.5384100833333334,0.04549548345169601
1878,0.751124375,0.020109421843445902,0.6675932916666666,0.023640675303525857,0.8647281666666666,0.04288836147107697,0.5320265000000001,0.04405694209842338,0.7582865,0.021389918937906552,0.7661607916666666,0.0220235664879531,0.5323215,0.04404722639226066
1879,0.7567140416666667,0.022123294242175743,0.6784456249999998,0.027744100874703893,0.8632393333333334,0.035431458362220405,0.54066325,0.044879151585118,0.7637130416666666,0.022749261518019627,0.7708425416666667,0.022671578653382846,0.5416848333333334,0.04534334686111487
188,0.7281917083333335,0.014650233554101319,0.6127746666666667,0.03413016955237345,0.8850531666666667,0.04455494155717321,0.5050819583333332,0.033137627213145116,0.7343080416666666,0.015342484398888651,0.7489138750000001,0.01567261161229996,0.49782808333333334,0.03134545605389959
1880,0.7358151458333334,0.026283749788333616,0.6665943958333334,0.028874144673517444,0.8300992083333334,0.047190561083785394,0.49685443749999997,0.05603663304763375,0.7408987291666667,0.027273845994066674,0.7483466458333332,0.027910019744681176,0.49669335416666666,0.05582031505224126
1881,0.7388144583333333,0.02627793391515571,0.6756073749999999,0.026136411908118738,0.8248832500000001,0.047110204855776106,0.499836625,0.05638066071277965,0.743657625,0.027504070588964945,0.7502452708333333,0.028129787539371762,0.5004905833333333,0.05625967369369082
1882,0.7384397083333333,0.024519272208107,0.6675311458333333,0.025636508107716293,0.8349340000000001,0.047655061015862026,0.502993125,0.05360550292156025,0.7434755000000001,0.025671790717406107,0.7512324375,0.026575500303456002,0.5024650624999999,0.053151056757135745
1883,0.7414264166666666,0.02575577416262832,0.6778828125,0.027858687793978987,0.827932,0.04640680665316977,0.5052801874999999,0.05496284231929022,0.7463047083333333,0.02675432364418509,0.7529074583333334,0.0273950472655018,0.5058146875,0.0547899497753888
1884,0.7557847083333332,0.026996777855773302,0.6797537916666667,0.028927360132814498,0.8594004166666668,0.05096195543353816,0.538836125,0.05821933108682036,0.7619854166666666,0.02815707988050542,0.7695771666666668,0.02900192257554685,0.5391541666666666,0.05800380002787541
1885,0.7601025416666666,0.025117187332334576,0.6877719999999999,0.028611036650439025,0.858696625,0.04201407209729627,0.5456557916666667,0.05210467845615693,0.7661974583333334,0.025999871137126103,0.7732342916666667,0.026212556545223215,0.5464685416666667,0.05242533254146638
1886,0.7557882083333333,0.026188421605950075,0.6787892083333333,0.02930665410750519,0.8607317499999999,0.050693684180240416,0.5395764583333333,0.05652031048082883,0.7619197083333332,0.02741053790754946,0.769760375,0.028179204076180384,0.5395209583333335,0.056358512807854685
1887,0.7623017500000001,0.02555094040864167,0.6927123333333333,0.029618022199928554,0.8571494166666668,0.04385195815799769,0.5484383333333334,0.05307863176711985,0.7684534583333332,0.026546830514794152,0.7749309583333334,0.02675766618083565,0.5498617083333333,0.05351535415423825
1888,0.6909690416666666,0.025493133798128672,0.5757914166666667,0.04642222454075264,0.8473831666666666,0.04229714380646047,0.4301067916666667,0.04752785387670988,0.6956432500000002,0.027141910852077598,0.71158725,0.02426779775445361,0.42317441666666666,0.04853542369692178
1889,0.6952910416666667,0.025737420252081786,0.5848687499999999,0.04655311955655399,0.8452566249999999,0.040986420140077334,0.43593837499999993,0.04756159292360644,0.7001922500000001,0.027334083613686413,0.7150626666666667,0.02438415309374699,0.43012541666666665,0.048768453499766266
189,0.7312468750000001,0.018225137583609323,0.6204694583333333,0.03646748143615212,0.8817884999999999,0.04316870368632173,0.50844875,0.037394232865453264,0.7374657499999998,0.019225865443818903,0.751129,0.018540828051925404,0.5022580833333333,0.03708169358398746
1890,0.6899422083333334,0.024436065647698943,0.5750595416666666,0.04334840621574263,0.8459477083333334,0.044715611704228456,0.4280412083333333,0.04785464619518477,0.694534,0.02587290238100513,0.7105035416666666,0.023972063082341465,0.4210071666666666,0.04794428018303647
1891,0.6966024583333333,0.02382152724971397,0.5912960833333333,0.043124506471099305,0.83963675,0.04598898361078652,0.43592070833333335,0.04694909894631171,0.7017806666666667,0.025056183680929586,0.7154663333333332,0.023540179826617796,0.430932625,0.047080144242094064
