name,mean_test_accuracy_mean,mean_test_accuracy_std,mean_test_recall_mean,mean_test_recall_std,mean_test_specificity_mean,mean_test_specificity_std,mean_test_mcc_mean,mean_test_mcc_std,mean_test_gm_mean,mean_test_gm_std,mean_test_uar_mean,mean_test_uar_std,mean_test_bm_mean,mean_test_bm_std
2086,0.8469997083333333,0.011491876153175666,0.885081,0.02126647807762459,0.7955434166666667,0.008203832979648646,0.6877914583333333,0.022615231523638094,0.837893625,0.009548696691456615,0.8403123749999999,0.009958725249367573,0.680625,0.019917566151297306
2087,0.8477773333333333,0.010300561477590588,0.8850688333333334,0.0210324616406798,0.7973701666666666,0.009417410438242483,0.6893207499999999,0.020314177138253682,0.83888225,0.008161619533710416,0.8412197083333334,0.008669884606218517,0.6824395833333332,0.017339967035013712
2088,0.8489120833333333,0.009088402384676696,0.8890436666666667,0.01681581186463105,0.794727875,0.0072542765276916036,0.6916055833333333,0.017888244869592236,0.839395375,0.007544229086224442,0.8418856666666666,0.007915439852463728,0.6837717083333335,0.015830820853993382
2089,0.8476932916666667,0.011051136099295164,0.8871564583333335,0.01926145549148252,0.7944052083333334,0.008985386807764308,0.6890878333333333,0.02199602901645554,0.8383467083333332,0.00945112299506009,0.8407807916666666,0.009859546091409231,0.6815618333333333,0.019719188235489474
209,0.8487107083333334,0.011476728394902536,0.8900038333333334,0.015362394867271546,0.7929799166666666,0.011388706621670984,0.6910055833333333,0.02331195272427517,0.8387827916666666,0.01106142194247613,0.8414920416666667,0.011044927718302917,0.6829843749999999,0.022090160573377666
2090,0.8481689166666667,0.010490465268898757,0.8864800833333334,0.02002678866118355,0.7964428333333333,0.008658276988281036,0.6901309583333334,0.020728164205882166,0.8390814166666667,0.008589177228990826,0.8414613750000001,0.009040589899051158,0.6829230416666666,0.01808126773036999
2091,0.8483859583333334,0.010107794080416437,0.8877557916666666,0.018156976871952637,0.7952004166666669,0.007605866842611439,0.6904491250000001,0.02011561796068463,0.8390607499999999,0.008482301996048817,0.841478,0.00890074577236917,0.682956375,0.017801544092315477
2092,0.8493167083333333,0.010499852191419957,0.8887714166666667,0.01638519700672761,0.7960159583333333,0.007899377980350692,0.692339875,0.020870305852454585,0.840018125,0.009381393635751195,0.8423938333333334,0.009649525073542593,0.684788125,0.019299374820495003
2093,0.8479842083333334,0.013328018972725062,0.8862241666666666,0.02057908141285956,0.7963284583333333,0.008964327487465883,0.6896848750000001,0.026524148046495114,0.8389756666666667,0.01190019768073537,0.8412764583333333,0.012224980821463258,0.6825532916666667,0.024450454336454732
2094,0.8493203333333333,0.010432167146011358,0.8881004583333333,0.017247973612494867,0.7969585416666667,0.006994657973918505,0.6923948333333333,0.02067798364710991,0.8401624166666665,0.009095196275897586,0.8425296250000001,0.009373133761204648,0.6850597083333335,0.018746480215668472
2095,0.84811575,0.01304521654210596,0.8865839583333334,0.019872710831207632,0.7961252083333333,0.009280554317117658,0.6898536666666666,0.026146447514398354,0.8390610833333333,0.011705495513225606,0.8413547499999999,0.012050512622146887,0.6827099166666667,0.024101266003039672
2096,0.8497480416666666,0.010932243138609124,0.8848647083333333,0.01905067725483149,0.8023395833333332,0.003940291016803384,0.6936065833333332,0.021481779296228774,0.8414474583333332,0.009151905403790378,0.8436021666666665,0.009518872145771047,0.6872047916666668,0.019037982504043746
2097,0.8488007916666667,0.012273946510992702,0.8838920416666668,0.020413920818208885,0.8014300416666665,0.004856060055132969,0.6916075416666666,0.024346612763209294,0.8405325000000001,0.010447603036935857,0.8426610416666666,0.010867097458479935,0.6853225833333334,0.02173437559122829
2098,0.8480991666666666,0.013517052340322367,0.8841071666666668,0.020166568938558276,0.7994635833333333,0.007761184792546684,0.690095,0.027098365987959318,0.8396110416666667,0.012085178077798499,0.8417854166666666,0.012438105877457391,0.6835711666666667,0.02487662707926017
2099,0.8483640833333332,0.013158834211997676,0.8828544166666666,0.0217406884273958,0.8018289166666666,0.005945880034448909,0.6908971249999999,0.025967588865842623,0.840194,0.011340245680185088,0.84234175,0.011691140738220085,0.684683875,0.023382658944857453
21,0.8486683749999999,0.008536712791704058,0.8863622083333332,0.014343067839261833,0.7977791666666666,0.009053116161404536,0.6913739583333335,0.017290969871153677,0.839650125,0.007641660343785398,0.8420707499999999,0.007839762148399522,0.6841419583333334,0.015679894136397213
210,0.8492320416666667,0.011113585659704056,0.8912065416666666,0.01405985741463717,0.7925785,0.01225434180021601,0.6922025,0.02236643740071271,0.8390555416666666,0.011102453195339758,0.8418924999999998,0.01088046474790644,0.6837856666666667,0.02176085459612337
2100,0.8435285,0.015672421077637715,0.8795331666666666,0.023151648809095884,0.79493875,0.01077159358542483,0.6809466250000001,0.03144229876236717,0.8349194999999999,0.014182486575994377,0.8372360416666665,0.014509021809472665,0.674472375,0.029018262887829365
2101,0.84283625,0.016623157857404043,0.8787025,0.02416533721640584,0.7944382500000001,0.01247957052023688,0.6797027083333335,0.03318167062581277,0.8341642083333335,0.015307547337063788,0.8365705,0.015506136919746095,0.6731412083333334,0.031012625947702366
2102,0.8438667916666667,0.015153070536819952,0.879144875,0.023966801029599086,0.7962395416666667,0.010324671094789403,0.6816305833333334,0.03035630168073646,0.835445875,0.013368242771949581,0.8376923333333334,0.013809346883988343,0.6753849583333333,0.02761893421499284
2103,0.8421883333333334,0.017788918425627336,0.87729825,0.026145376000273026,0.7948345833333335,0.011668237980002438,0.6784514166666668,0.03547182977091964,0.8337364583333334,0.016135247252869467,0.8360665416666665,0.016456903071168653,0.6721333749999999,0.03291404092191938
2104,0.8473952916666668,0.012539681749928604,0.8842098333333333,0.019064926950376426,0.7976546666666667,0.0050909349330701065,0.6883829583333334,0.025295682999071034,0.8388063333333333,0.010962118054093556,0.8409323749999998,0.01142208392930305,0.6818650833333333,0.022844418838738504
2105,0.8477837500000001,0.012062741228045234,0.8843587083333334,0.018729486177587733,0.7983660416666667,0.005166853356433096,0.6891622916666668,0.024386493333096167,0.8392779166666665,0.010428482810643356,0.8413624999999999,0.01093921290388487,0.6827252083333333,0.021878890062021313
2106,0.8461795833333333,0.014548073453558893,0.8826459999999999,0.021247134591464954,0.7969432916666667,0.007142565611874167,0.6859919166666666,0.02928604717032188,0.8376765416666666,0.012947009058597508,0.8397947916666667,0.013396084005926519,0.6795898333333333,0.026792506399894847
2107,0.8473868333333333,0.012672318952077724,0.88382975,0.019549712348045045,0.7981627916666666,0.006416370482765259,0.6884313333333333,0.025543588281970873,0.838855375,0.011117123857062176,0.8409964166666666,0.011534640017815,0.6819930416666667,0.023069684493949263
2108,0.8474364583333335,0.011889293740603863,0.8837187083333333,0.0196514496986624,0.7984067083333333,0.00502614736612591,0.6884328333333333,0.023806256917159364,0.838951375,0.010038327219960516,0.8410628333333333,0.01057546475355212,0.6821261250000002,0.021151229639067445
2109,0.8491224999999999,0.00946972375980188,0.88476725,0.01816490888032295,0.8009752916666667,0.005256123629337875,0.6920108749999999,0.018664009160419357,0.8407673333333334,0.007474457471465985,0.8428714166666667,0.007993584584808786,0.6857431250000001,0.015987663505809727
211,0.8478865833333332,0.01284956117645798,0.8885902083333334,0.017665704760745905,0.7929621250000002,0.012395483245793157,0.6895139166666665,0.025791393495263812,0.8381167916666666,0.012263035126750938,0.8407762499999999,0.01228035402141585,0.6815529583333334,0.024560919028406247
2110,0.8486870833333334,0.010315228278013818,0.8846982083333333,0.018869206630586093,0.8000301666666667,0.003440921800997467,0.6909520416666667,0.02061430332366167,0.840255125,0.00825595549107746,0.8423643333333333,0.008823174651310954,0.6847289999999999,0.017646816288793707
2111,0.849031625,0.009825845647034535,0.8838634583333335,0.020123235427861638,0.8019737500000002,0.00508255782276396,0.6918238333333333,0.019305143017536466,0.8408515833333334,0.007409034713379209,0.8429187916666666,0.008018140101908945,0.6858380000000001,0.016036583537811823
2112,0.85032125,0.013558593444589007,0.8881087916666667,0.019204414530947025,0.7993264166666667,0.007008280803366871,0.6949387916666666,0.02648851133732798,0.8412365416666668,0.012542054124040542,0.8437176666666666,0.012543251595169003,0.6874355833333333,0.025086944371640746
2113,0.8513642916666666,0.012080612385425002,0.8888636249999999,0.01844047778031537,0.8007567916666666,0.0047726774089982705,0.6969331249999998,0.02365591557474256,0.842448,0.010739609052879713,0.8448102916666667,0.01093860775052873,0.6896209583333333,0.02187752844016806
2114,0.8508371666666666,0.013642382154175991,0.8883915416666667,0.01974546162270816,0.8001343333333333,0.006110958756818471,0.69579625,0.026735147391060674,0.8418675833333333,0.01249620658932896,0.8442629166666666,0.012545102373355531,0.6885262916666667,0.025090574288537597
2115,0.8521369999999999,0.01145404503069625,0.8900392083333334,0.017423792947973204,0.8009625833333333,0.004296602701596027,0.6984428333333333,0.02239409960461569,0.8430973749999998,0.010274019893221173,0.8455009583333334,0.010389340902554525,0.6910022916666666,0.020779042264574457
2116,0.8473367083333333,0.011604997238742965,0.8906614166666666,0.01722540404502876,0.7888285416666666,0.005988494831425886,0.6882225416666666,0.023470160674463773,0.8369317500000001,0.010357791531646272,0.8397450416666666,0.010647267849094533,0.6794904166666665,0.021294837596319522
2117,0.8475957083333334,0.01152229118398868,0.8911890000000001,0.016921711356047645,0.7887269166666666,0.006309984241120453,0.6886925416666667,0.02331369615181296,0.8371702083333332,0.010295244191116115,0.8399580416666667,0.01060938647359094,0.6799164166666666,0.02121898094081491
2118,0.8457419583333333,0.013655413828378659,0.8891447916666667,0.018648159363603763,0.7870729583333332,0.00840400355151286,0.6848615416666668,0.0279126077419275,0.8353096666666667,0.012534604545076367,0.8381090416666667,0.012851670304162177,0.676218375,0.02570377780018118
2119,0.8453911666666666,0.014258236257981064,0.887737875,0.021093902997770416,0.7882238749999999,0.006943901167101837,0.6845217083333334,0.028474829697515965,0.8351389999999999,0.012830207379123076,0.8379809166666666,0.013070988392542122,0.6759623333333332,0.02614220472167841
212,0.8527435833333333,0.008275692493901827,0.8933507916666668,0.011408256819092145,0.7978477500000002,0.005438937869857864,0.6992094583333334,0.01684839896142675,0.8431323333333333,0.007540557191191076,0.8455993749999999,0.007771666313477655,0.6911991250000001,0.015543239073524517
2120,0.8475084583333334,0.013138586043238433,0.8905317083333334,0.015512183269314382,0.789428125,0.012569075927821735,0.6887489583333334,0.026301456482201613,0.8370867500000001,0.013048733735834128,0.8399798333333334,0.012844417131550786,0.67996,0.025688974528926344
2121,0.8475097916666666,0.013597628885307042,0.8906845416666668,0.01566379843704743,0.7891969166666666,0.013275462854181526,0.6888577916666666,0.027060651663124668,0.8370084583333334,0.013652676348483812,0.8399406666666666,0.013371819220860042,0.6798816666666667,0.026743859523858642
2122,0.8469012916666667,0.014296397823833773,0.8882765833333334,0.01943445991445778,0.7910668333333334,0.010617064662983408,0.6876972500000001,0.028287242017882564,0.8367710833333334,0.01371336125325658,0.8396716666666665,0.01348977821607311,0.6793435416666668,0.026979706123676138
2123,0.846945625,0.014276491116250914,0.8889557083333334,0.018197234174645454,0.7902080833333333,0.012113652656750795,0.6875584583333333,0.028650215856200534,0.8367742916666666,0.01383682637488175,0.8395817916666667,0.01373720595912449,0.6791639166666666,0.027474529898129076
2124,0.8495081666666667,0.010390191774045817,0.888202125,0.016300506418680215,0.7972507083333333,0.004894479743007432,0.6932175833333334,0.020085081099546577,0.8401632499999999,0.009359831001122046,0.8427263749999999,0.009359910928656913,0.6854532916666667,0.018719966242721247
2125,0.8521933333333332,0.006414975432306921,0.8914907916666667,0.010967477566519189,0.7991028333333334,0.005186688871455014,0.6983687083333333,0.01259753549562001,0.842789625,0.005669541203832693,0.8452968749999998,0.005730801425952186,0.690594,0.011461994651512623
2126,0.8505905833333335,0.008508221578422605,0.890071625,0.012874813902622986,0.7972557916666667,0.005015297164711399,0.6951798333333333,0.016657817685938683,0.8411381666666667,0.007740544226831634,0.8436636666666667,0.007776397118520085,0.687328,0.015552779922070133
2127,0.8500768750000001,0.009681629530972553,0.8901406666666668,0.012872825002159869,0.7959295833333334,0.0072367240902200414,0.6940220833333334,0.01927351730927739,0.8404669583333334,0.00921609445943047,0.8430351250000001,0.009185850353822774,0.6860707083333334,0.018371933330559843
2128,0.8511413333333334,0.010867804732794226,0.8896738333333333,0.015548569165728698,0.7990621666666667,0.007539806229009769,0.6959669583333333,0.021795744096894686,0.8420256666666667,0.010039504533360326,0.8443680833333334,0.010147253485406836,0.6887367083333334,0.020294432805851748
2129,0.85101425,0.011425174808861497,0.8889947916666667,0.016634110671276528,0.799654125,0.007449420767167359,0.6956309583333334,0.02312000629509311,0.842041875,0.010413283537250583,0.8443246249999999,0.010632363739044469,0.6886495,0.02126493246802269
213,0.8525244166666667,0.008218327772975346,0.89212925,0.012685873016692715,0.7990088333333333,0.005211339289319579,0.6988832500000001,0.016607182810197057,0.8431585833333335,0.007207809176385607,0.8455691666666668,0.007507339595162948,0.6911385,0.015014836558203532
2130,0.8498858333333331,0.012774601318263502,0.8879544583333333,0.018216229908659624,0.79844225,0.00748181163977305,0.6934632500000001,0.02560879039000341,0.8408825416666666,0.011697520788905834,0.8431985000000001,0.011872217770181291,0.6863972916666667,0.02374460608310163
2131,0.8505368333333333,0.012049744596487487,0.8885659166666665,0.017305360822882178,0.7991485416666668,0.007340731114986857,0.6948477083333332,0.02408432723194858,0.8415236666666668,0.01105492800860152,0.8438574166666667,0.011194210102496768,0.6877150416666667,0.022388664353192835
2132,0.8483690833333334,0.010569948689426161,0.8868383333333334,0.016518046267423824,0.7964580416666666,0.007321706996733393,0.6909092083333332,0.021098339089748605,0.839118125,0.009503408291639811,0.8416483333333332,0.009659655442890401,0.6832969166666668,0.0193194674715443
