name,mean_test_accuracy_mean,mean_test_accuracy_std,mean_test_recall_mean,mean_test_recall_std,mean_test_specificity_mean,mean_test_specificity_std,mean_test_mcc_mean,mean_test_mcc_std,mean_test_gm_mean,mean_test_gm_std,mean_test_uar_mean,mean_test_uar_std,mean_test_bm_mean,mean_test_bm_std
562,0.7796059666666665,0.008042857325874161,0.8118906333333332,0.008922821103615518,0.7221639999999999,0.017139542165856492,0.5305267333333333,0.017687273692829464,0.7630306333333334,0.01012101851383898,0.7670273666666667,0.009314650679156614,0.5340547000000001,0.018629469356186798
5620,0.7747660000000001,0.004474969358400198,0.8237289333333334,0.004924158824950029,0.6879949666666666,0.011272526744512385,0.5133225333333333,0.010695788741799057,0.7487447333333335,0.0063165711013302974,0.7558618999999998,0.005536168165362423,0.5117237666666667,0.011072351052971085
5621,0.7840579,0.008319866528894602,0.8266682999999999,0.0075167230715573645,0.7086565,0.017764219312310408,0.5346914666666667,0.01892333136037925,0.7623532000000001,0.01054858212861509,0.7676624999999999,0.009904763186258523,0.5353247666666667,0.01980952671836829
5622,0.7829336666666667,0.00679636109193398,0.8252087666666666,0.00757546932053961,0.7081539666666669,0.009935552541715797,0.5328216,0.014180133919410415,0.7613320333333333,0.007169431129663534,0.7666813333333334,0.007089715500995617,0.5333626,0.014179244300664648
5623,0.7828164666666667,0.006915784238738334,0.8262356666666668,0.007915344048258353,0.7060770666666667,0.012952427326589197,0.5319203,0.014724139926055754,0.7609770666666668,0.008391705929618565,0.7661563666666666,0.007638963725005773,0.5323126000000001,0.015277941232942393
5624,0.7806418333333336,0.010758538213368295,0.8289546,0.007420602404210812,0.6952103666666666,0.022143996198056477,0.5268008000000001,0.024689929318483756,0.7556269333333333,0.014120636102047121,0.7620824000000003,0.012972899403677315,0.5241648333333334,0.025945981304776586
5625,0.7910642333333333,0.006197436976816246,0.8345354333333334,0.005291052419159999,0.713846,0.014121796144429627,0.5504521,0.014054818722932117,0.7682758666666665,0.008797060871768994,0.7741908333333333,0.007605419012163277,0.5483815,0.015210706308273512
5626,0.7815018333333335,0.007233671072018764,0.8331196000000001,0.0053806929280722626,0.6898205333333334,0.015921545668193385,0.5276267333333333,0.016411778707386655,0.7548638333333332,0.0096553689444797,0.7614700333333334,0.008852813347815737,0.5229400666666667,0.017705587954738703
5627,0.7817811666666666,0.009554651642302143,0.8341415,0.008442400928114853,0.6890873333333334,0.015837106086510948,0.5280465,0.020900714562524833,0.7551431666666667,0.011220495379325787,0.7616143000000001,0.010618112301060441,0.5232286333333334,0.021236134276248358
5628,0.7929566333333334,0.005405549380247943,0.8365773999999998,0.005096338195890908,0.7157488000000002,0.012250710767275847,0.5528252666666666,0.012178355126272558,0.7716863,0.00709262636122897,0.7761631,0.006522499136807546,0.5523262333333334,0.013045205655674824
5629,0.791187,0.0049107772051499845,0.8354091,0.0064724406490266504,0.7127486333333332,0.012585614558949305,0.5487957333333334,0.011253727688724032,0.7692663333333332,0.006345098261967505,0.7740788666666667,0.005903845028414963,0.5481577666666666,0.011807690710261503
563,0.7903444000000001,0.004864776938572717,0.8182911333333336,0.006669692624532797,0.7405229333333332,0.012769447521149958,0.5546722666666667,0.011013486744499427,0.7761070666666668,0.006412296355216783,0.7794072666666667,0.005910518250999845,0.5588143,0.011821098729930257
5630,0.7893725999999999,0.005535181893407245,0.8344461,0.005935046281956481,0.7094819666666666,0.012473228549462501,0.5450242666666666,0.01271058977696003,0.7670579000000001,0.006918532978591781,0.7719641666666666,0.006569372609960991,0.5439281333333332,0.01313852969187831
