name,mean_test_accuracy_mean,mean_test_accuracy_std,mean_test_recall_mean,mean_test_recall_std,mean_test_specificity_mean,mean_test_specificity_std,mean_test_mcc_mean,mean_test_mcc_std,mean_test_gm_mean,mean_test_gm_std,mean_test_uar_mean,mean_test_uar_std,mean_test_bm_mean,mean_test_bm_std
2260,0.7948446836734694,0.07444618500532689,0.7712536020408162,0.1536735965220957,0.8269221530612245,0.06396006785202878,0.597283693877551,0.11968932321161221,0.7782785612244899,0.1364835847604888,0.7990878061224489,0.061879832493268866,0.5981756428571429,0.12375989254623931
2261,0.7936720102040817,0.07435463043373988,0.7707534183673469,0.15333901799210117,0.8248508673469387,0.06809063700044635,0.5947579183673469,0.12004652302437038,0.7769145204081632,0.13649235359816908,0.7978020306122449,0.0621346295827923,0.5956040204081633,0.12426931497290322
2262,0.7948829693877552,0.07377290250889335,0.7709981836734693,0.15303979388572264,0.8273483163265305,0.06145044590756941,0.5975411836734694,0.1180329711529046,0.778437336734694,0.13595954418202646,0.7991732448979592,0.0610157454370458,0.5983464285714286,0.12203171679872966
2263,0.792936112244898,0.07331502362160675,0.7689822244897959,0.15216370557752298,0.825524663265306,0.06428024257197731,0.5935449693877553,0.11766277080677169,0.7765917346938774,0.13555364078052912,0.7972534183673469,0.060843943846383974,0.594506693877551,0.12168810226668073
2264,0.7957144387755102,0.0603652970845374,0.7784832857142856,0.12629548104917807,0.8190811428571427,0.06066519453151363,0.5967827653061224,0.09675714147870387,0.7832012653061223,0.10264091500770835,0.798782142857143,0.05058414821053693,0.5975643061224489,0.10116826726758713
2265,0.7935952755102043,0.06083855675792473,0.7773548571428571,0.12645442230843817,0.8155899897959183,0.06652886282582021,0.5924247346938776,0.09847916279547647,0.7807812755102039,0.10304094560138928,0.7964724897959182,0.051615944336986255,0.5929447653061225,0.10323207842264832
2266,0.7949565714285716,0.06043144461322463,0.7772200204081633,0.12591899833590284,0.8189797244897958,0.060289285152347286,0.5952198367346939,0.09714718392209672,0.782686887755102,0.10238526498857678,0.7980998061224489,0.05071231921493929,0.5961996530612245,0.10142462480028404
2267,0.7935836428571429,0.06067567314291092,0.7764067551020408,0.12621717452262782,0.8168318673469388,0.06397966690110253,0.5925189183673469,0.09782869562750408,0.7810351224489794,0.10281141004353306,0.796619193877551,0.05125388489005344,0.5932384693877552,0.10250791744862292
2268,0.7960463265306122,0.056237315967352736,0.7718413673469389,0.1122211143066883,0.8291123163265305,0.0642591477111937,0.5996140204081633,0.09184292753032096,0.7893482040816326,0.08045583452037702,0.8004767346938776,0.04863560760920456,0.6009534795918366,0.09727117407411773
2269,0.7958259693877552,0.055664974237994394,0.7721571122448979,0.11165039078531272,0.8281653163265308,0.0654641878517138,0.5991908775510204,0.09097891387968489,0.7889706632653061,0.07981079104272067,0.8001611326530612,0.04819579096834801,0.6003222040816327,0.09639168770638762
227,0.7914086530612244,0.05343420929277771,0.7805288979591836,0.11878912934414493,0.806225755102041,0.06080736980870666,0.5884053163265306,0.08111838960135649,0.7798725918367347,0.08614353275769468,0.7933772142857143,0.04351140847655247,0.5867545306122449,0.08702300496772365
2270,0.7986543877551022,0.054564220787216754,0.7722180714285714,0.11173216874388209,0.8347276326530613,0.05767238321965548,0.6054071836734694,0.08640650741654057,0.792409163265306,0.07932146114189027,0.803472693877551,0.046164911469399425,0.606945530612245,0.0923296408590375
2271,0.7971252346938777,0.054129250268166805,0.7720308877551021,0.11047444821855168,0.8313957346938775,0.06207651303270845,0.6021645510204082,0.08693597583233337,0.7906554285714287,0.07861570978323384,0.8017132346938776,0.04630886678113164,0.6034265,0.09261787243394615
2272,0.7919879591836734,0.055033921670656225,0.7824747346938775,0.1223079443285989,0.8048979897959184,0.06094279175012303,0.5894635306122449,0.08298184293625317,0.779978193877551,0.08816327636689512,0.7936863775510204,0.04467450690201806,0.5873728163265306,0.08934907811423029
2273,0.7907135204081632,0.05434388478182243,0.7810595,0.12177460751769079,0.8038197142857144,0.061578381349368445,0.5868918673469388,0.08148069181538764,0.7787536326530612,0.08759185810882451,0.7924395408163265,0.04399115853628199,0.5848791836734695,0.08798225165073309
2274,0.7932400408163267,0.055003462889283164,0.7818655408163265,0.12219006453748019,0.8087027244897957,0.05852917171994048,0.5923768979591837,0.08250440629338854,0.7816384081632652,0.08824897652300256,0.7952841530612244,0.044445003772727636,0.5905683265306123,0.0888899637526877
2275,0.7912879591836736,0.05467213631207538,0.7809578367346939,0.12202091442936845,0.805322336734694,0.06040465902013726,0.5883768877551021,0.08217563421436833,0.7794243979591835,0.08790215112279821,0.793140081632653,0.04423517894064399,0.5862800918367347,0.0884702640903031
2276,0.7910648979591836,0.06049343059902426,0.7741379183673471,0.13391288903963547,0.814034969387755,0.0634723520879475,0.5900578775510203,0.08753690308184378,0.7807472857142856,0.09150140099361219,0.7940864795918368,0.04895923916307743,0.5881728265306122,0.09791849421346027
2277,0.7896105510204083,0.06081602291686958,0.7743712448979593,0.1354163763361037,0.8103011734693878,0.06657930919224071,0.5870188775510203,0.08790682761084834,0.7787070204081633,0.0922555203183857,0.7923361530612244,0.049277203269137315,0.5846723469387757,0.09855438898584497
2278,0.7895372040816327,0.06049113838090433,0.7734209999999999,0.13365058828940143,0.8114348367346939,0.06590510178532383,0.5869156224489797,0.08809631396088694,0.7789986836734694,0.09143959638698307,0.7924278673469388,0.04923229423144427,0.584855887755102,0.0984646369669259
2279,0.788591255102041,0.06059560305870101,0.7729667346938777,0.1346088180208876,0.8098283265306123,0.06657780362339207,0.5849616428571428,0.08787515471151199,0.7777959795918368,0.09193208717745781,0.7913975204081634,0.04919628982243879,0.582795,0.09839267514131282
228,0.7891176020408164,0.07008809363682338,0.7688597040816325,0.15205026769468355,0.8166650306122448,0.06479363121312587,0.586619,0.10534345881130872,0.7740772755102042,0.12023307046404484,0.7927623367346939,0.056730653063300204,0.5855246530612245,0.11346140291366101
2280,0.7944892142857143,0.05653828109229298,0.7825281836734694,0.12747893333121704,0.8108113775510204,0.06452751670100325,0.5956976428571429,0.08120312877462703,0.7841234693877551,0.08488133123296604,0.7966697244897959,0.045521586144701684,0.5933395408163266,0.09104310371355584
2281,0.7930034897959184,0.05609480995457692,0.7810700918367346,0.12686157969464334,0.8093062653061224,0.06454402586799551,0.592672193877551,0.08049630673818395,0.7827214591836734,0.08441331130715417,0.7951882040816328,0.045114601095880204,0.5903762653061225,0.09022927901723546
2282,0.7952300816326531,0.05651621478206265,0.7817618367346939,0.12706749446065724,0.8136268163265308,0.06223175450035713,0.5973916428571429,0.08088689266255128,0.7852866938775509,0.08494337040645618,0.7976942959183675,0.045382747555596875,0.595388693877551,0.09076546087302675
2283,0.7926749795918367,0.05622140114035888,0.7792697551020409,0.12632660316838698,0.8109992653061223,0.06349559416236673,0.5922553979591837,0.0808923977543517,0.7827413775510205,0.0845561795667108,0.7951346020408165,0.04531516690677028,0.5902690510204082,0.09063033495211993
2284,0.7894843469387757,0.06622116607670696,0.7668106020408165,0.14715239112984793,0.8203907346938774,0.06676250487825941,0.5906558367346938,0.08935688438170872,0.7801179897959184,0.09585516457242187,0.7936006326530612,0.0532224517453038,0.5872013367346939,0.10644481455064166
2285,0.7880591836734694,0.06620375304220398,0.7656373469387755,0.14671945519818286,0.8186311530612245,0.0686037225970443,0.5876755816326531,0.08994866196146677,0.7786185918367347,0.09574733227591982,0.7921343265306122,0.05346156081387042,0.5842685102040817,0.1069232501686308
2286,0.7886994999999999,0.0661949690524954,0.7666325714285713,0.14677993662721298,0.8187923163265306,0.06806588279658383,0.5888832448979592,0.08974889173448478,0.7792059591836733,0.09584349356358282,0.7927124999999999,0.053388311189771456,0.5854248775510205,0.1067765186809053
2287,0.7873705714285715,0.06602473915741071,0.7654330918367347,0.14658335112421844,0.8172753979591837,0.06928282076748744,0.5861804081632652,0.08962540745779633,0.7777577040816327,0.0957381291742089,0.7913543163265304,0.05332015616012526,0.5827083673469389,0.106640169240667
2288,0.7953726836734692,0.08043632648501584,0.7800443469387754,0.16938248826087485,0.8162563265306122,0.05948926342441027,0.5969040204081634,0.127018601557684,0.7737194897959183,0.1536618511009751,0.7981502959183673,0.06544772300705684,0.5963006122448979,0.13089546686098535
2289,0.7935662448979591,0.0799697513543175,0.7779896632653062,0.16851342721795529,0.8148159081632654,0.06012288201693601,0.5934202857142857,0.12622110632520522,0.7719413673469389,0.15295629955835527,0.7964026632653061,0.06510425178871126,0.5928055510204081,0.13020841052531246
229,0.7875375102040816,0.07023960459700207,0.7686893775510204,0.15289628286814966,0.8131757346938775,0.06804678371419484,0.5833255102040816,0.10564553380046139,0.7720365204081634,0.12062851451590545,0.7909325204081633,0.056977102759897764,0.5818650612244898,0.11395416433159287
2290,0.7960199081632653,0.08038337807202327,0.780866,0.16927685522786348,0.8166619897959185,0.059999186947669036,0.5981305510204081,0.12691469845547348,0.7743681530612245,0.1534618415232203,0.7987639183673471,0.0654347389391484,0.5975279387755102,0.1308694820105419
2291,0.7938031428571429,0.07967245427295616,0.7780576224489797,0.16836894946806463,0.8152956326530613,0.05986281225812311,0.5939360510204081,0.12548469944857182,0.7722233061224489,0.15280468945544645,0.7966765204081634,0.06474866707273175,0.5933532040816326,0.12949735741410429
2292,0.7964516020408163,0.08375582649420035,0.7737586122448982,0.17248225031732542,0.8273004081632653,0.0602995856418098,0.600404306122449,0.13487934849486843,0.774976163265306,0.16092897701529568,0.8005293979591837,0.06882765967026162,0.6010589591836735,0.1376550717242957
2293,0.7952023163265306,0.08313915855819619,0.7732341938775511,0.1720421990201348,0.8250542448979591,0.0617657894108677,0.5980341632653061,0.1333611214653999,0.7735517346938776,0.1598766353477407,0.7991440612244898,0.06824827210347245,0.598288336734694,0.13649625981190114
2294,0.7954092142857143,0.08345467302948807,0.7722495306122448,0.17173932799342462,0.8269071632653061,0.06076020707797692,0.5986783979591837,0.1341851750921468,0.7741004693877552,0.16012539090538436,0.799578306122449,0.06864749643829358,0.599156612244898,0.13729482793478387
2295,0.7945745306122448,0.08328984643656687,0.7723108673469387,0.1718630623524665,0.8248526428571428,0.0633061641654694,0.5969906632653061,0.13397704779027184,0.7729583673469388,0.15992066303242258,0.7985816530612245,0.06857282171998816,0.5971633469387755,0.13714546462376392
2296,0.8050713469387755,0.046466710817175905,0.7949515918367348,0.09860697067158873,0.8188029693877552,0.05082525082771442,0.6136855204081633,0.07490192618959776,0.7959119591836735,0.0722597570467264,0.8068772244897958,0.0388962389206963,0.6137545612244897,0.0777923474471723
2297,0.8032046224489795,0.04732417991240587,0.7937460306122447,0.10003926099178541,0.8160665102040817,0.053408394208039424,0.6098939285714284,0.0765565886942463,0.7938487346938775,0.07309252992442955,0.8049062857142858,0.039839301650764644,0.6098124387755103,0.07967864413943222
2298,0.8052701326530611,0.04619609026180751,0.7949877448979591,0.09853745255059648,0.819206163265306,0.04986855878913114,0.6139750816326531,0.07425725225350512,0.7962304591836735,0.07196993757564783,0.8070968571428572,0.038492901670174086,0.614193806122449,0.07698571988049943
2299,0.8039238163265306,0.0470156324317307,0.7943626428571429,0.09989191882324976,0.8169158775510204,0.053262878313246054,0.6112189897959184,0.07585897316684248,0.7946500612244899,0.07293373307463699,0.8056391428571429,0.03948706502604535,0.6112783061224489,0.07897398018405498
23,0.7847209387755102,0.093356933298957,0.7520232857142857,0.1909238640063452,0.8291956530612246,0.06561304723832762,0.5798677040816327,0.14993413180207313,0.761780744897959,0.18464884869401982,0.7906093673469387,0.07697696372819675,0.5812187755102041,0.15395389124512607
230,0.7880022551020408,0.0701983803138422,0.7680755204081633,0.15174702167625229,0.8151145306122449,0.06587774797511106,0.5843673163265306,0.10598053871013612,0.7728277448979591,0.12020074487893041,0.7915949387755105,0.05702614079919682,0.5831899489795919,0.11405234596387465
2300,0.8060619795918367,0.050116212600331646,0.7891253775510203,0.10799888905981837,0.8291395918367347,0.05596541088201274,0.6178443571428572,0.07879950405192851,0.7975990306122447,0.0762679430429939,0.8091323673469386,0.04142216771580209,0.618264887755102,0.08284433447108103
2301,0.8041842959183674,0.04988832845180977,0.7885776938775508,0.10803512834969091,0.8254387244897959,0.06016570141311044,0.6139564897959184,0.07850383711591795,0.7953022959183671,0.07619962163247367,0.8070081530612245,0.041524915888331806,0.6140163673469389,0.08304979290246312
2302,0.8038213571428572,0.04992428596441516,0.7865859489795919,0.1070667411850527,0.8273009795918366,0.05761730705354662,0.6133795714285714,0.0789825128352675,0.7954465000000001,0.07582887429991812,0.806943387755102,0.04155733254059184,0.6138868265306122,0.0831146330794925
2303,0.8027958673469389,0.04985018530167252,0.7867847040816325,0.10736341690717419,0.8246105918367348,0.06180462966207901,0.6111471836734693,0.07890802837890659,0.7940841122448977,0.07597490830651359,0.8056975714285713,0.04179708827351888,0.6113952040816326,0.08359428792538241
2304,0.7915515102040818,0.05056086419035134,0.7789518265306122,0.11051973729694661,0.8087806224489796,0.06860533758254345,0.5884343775510205,0.078639311302518,0.7826562346938777,0.07552654666861593,0.7938661530612244,0.04274486061477252,0.5877323469387755,0.08548959172412009
2305,0.7892465306122449,0.05127802343927912,0.7778485306122447,0.11025782083434367,0.8048333979591835,0.07374269296399655,0.5836998265306123,0.08156551823275475,0.7799304081632654,0.07614568812424088,0.7913409081632655,0.04422117494396174,0.5826818367346939,0.08844213337715778
2306,0.7917095,0.05071953870774856,0.7777944897959183,0.11026011061181082,0.81076043877551,0.06657376327781418,0.5891167857142857,0.07879004848188857,0.7830725102040815,0.07565997501454072,0.7942774591836734,0.04278411920837522,0.5885548163265306,0.08556819644802605
2307,0.7891061734693876,0.05093860894506501,0.7778585204081633,0.11041434896360292,0.8045073571428573,0.0728863488193183,0.583534581632653,0.08034713729360103,0.7797215204081633,0.07598972150709847,0.791182836734694,0.043693528605667754,0.5823657244897958,0.0873869106125617
2308,0.7835294489795916,0.07029355041056122,0.7573823571428572,0.1503244989994926,0.8191451632653061,0.06679201311884464,0.5765446224489796,0.10588789390452716,0.7700355510204082,0.11936801931263283,0.7882636530612245,0.0576295853072232,0.5765274693877551,0.11525912012676463
2309,0.7819667040816327,0.07069423123349625,0.7558679795918367,0.15040530145199524,0.8175286836734694,0.06873898112643922,0.5734872346938775,0.10737365872952719,0.7684386836734693,0.11943627827782338,0.786698306122449,0.05826274727481032,0.5733966530612244,0.11652556113097547
231,0.7875419489795917,0.07042224753165537,0.7686563061224491,0.15278801828983926,0.8132504285714286,0.06821641848671504,0.583256581632653,0.10625088683699493,0.7720414693877552,0.1207523484179824,0.7909532755102041,0.05724671436513823,0.5819066224489796,0.11449335157995257
