name,mean_test_accuracy_mean,mean_test_accuracy_std,mean_test_recall_mean,mean_test_recall_std,mean_test_specificity_mean,mean_test_specificity_std,mean_test_mcc_mean,mean_test_mcc_std,mean_test_gm_mean,mean_test_gm_std,mean_test_uar_mean,mean_test_uar_std,mean_test_bm_mean,mean_test_bm_std
1008,0.6572805185185187,0.022704070638141303,0.6745875,0.02490048954309898,0.6338815092592592,0.032666253715759076,0.30766677777777784,0.04636552667910211,0.6516603796296296,0.02368051135811128,0.6542344999999999,0.023280539528104292,0.3084690740740741,0.04656109508774641
1009,0.6703978981481482,0.04359550965064877,0.6862389166666667,0.050053632029535396,0.6489826388888889,0.04451878596191259,0.3347724629629629,0.08683092184696077,0.6649581574074075,0.04325994150366162,0.66761075,0.04306922465275236,0.3352214907407407,0.08613836065910063
101,0.7086017222222223,0.04963694301755221,0.7255234074074073,0.037834771855351355,0.6856718518518519,0.07011684459673113,0.41029365740740736,0.10344246685591306,0.7033543703703704,0.05270149249932051,0.7055976111111112,0.05210094466304744,0.41119523148148146,0.10420202603225279
1010,0.6723821296296295,0.044581897638486176,0.6922162037037035,0.04851469417113606,0.6454798981481482,0.044911571953198046,0.3375529722222222,0.08914829706619729,0.6662879259259259,0.0444820637274442,0.6688480833333335,0.04428478566362679,0.33769613888888894,0.08856956678137441
1011,0.6506576944444444,0.021576006946302295,0.6747935092592593,0.02894242530947098,0.6178884722222222,0.02399007951136966,0.29256327777777785,0.042245548073767014,0.6433333148148146,0.02108932528695131,0.6463409629629631,0.020988715452239192,0.2926819074074074,0.04197750418095834
1012,0.6800405648148149,0.029483690108855314,0.7022501666666668,0.03384356228944069,0.6499768611111111,0.03652279436583324,0.35175077777777775,0.05921835340852906,0.6737510648148147,0.029927059076646147,0.6761135185185186,0.029603426746101596,0.35222705555555556,0.05920697725062278
1013,0.6931956388888888,0.04057769754421602,0.7100607407407408,0.04199873672140436,0.6704804537037037,0.045302830101684996,0.37992120370370375,0.08147802283613183,0.6879062685185185,0.04109340836688529,0.6902706759259261,0.04078969614618051,0.38054118518518515,0.08157935548351417
1014,0.6919411018518519,0.04056926242397123,0.7076415648148148,0.042418662157798465,0.670827138888889,0.04620643338798693,0.3776513981481482,0.08143244626309219,0.6868387222222223,0.041246087520562406,0.6892343333333334,0.04080552746871434,0.37846872222222216,0.08161105210645259
1015,0.703764240740741,0.030752556539229578,0.7222299907407409,0.029933695907803436,0.6787934907407409,0.04062228966671215,0.40039183333333334,0.06308466620751844,0.6983551944444445,0.032065380561741574,0.7005117685185184,0.03163828382741464,0.4010235833333333,0.06327657898717419
1016,0.6479238888888891,0.02944606804474835,0.6670962592592593,0.036933067990160266,0.6220308240740742,0.029666019195897807,0.28858500925925923,0.05797678641232927,0.641793824074074,0.028798284215774014,0.6445635555555556,0.028695500425335606,0.28912700925925927,0.05739111752148062
1017,0.6752960740740741,0.023452107804241205,0.6911256481481479,0.029617682342360743,0.6539853611111112,0.03306418454202566,0.3445523888888889,0.0473688289136547,0.6699164814814814,0.023991942775826478,0.6725555092592592,0.023599821423566168,0.34511098148148145,0.047199652665635826
1018,0.6823828333333334,0.02174198365860887,0.6990016111111113,0.026179183030181175,0.659850287037037,0.029343557633645642,0.3582615555555555,0.04382295671195855,0.6770364999999999,0.022129092844944798,0.6794260277777778,0.02190334643039023,0.35885200925925925,0.04380664148756983
1019,0.6775920462962963,0.03781509105802614,0.6911077777777777,0.042406943006601035,0.6593202222222222,0.03608822990413506,0.3495180555555556,0.07489208916333702,0.6729411851851851,0.037352844468285525,0.6752140277777777,0.03728158413701832,0.35042807407407417,0.0745633487066508
102,0.7075230833333335,0.05139681429855083,0.7257951481481483,0.04010789444602814,0.6828014907407408,0.07117107418564252,0.4079537407407408,0.10658327923099895,0.7018230277777779,0.05464357591428434,0.7042983703703704,0.05374689640395812,0.4085965648148149,0.1074938735525528
1020,0.6641835462962962,0.027842476280120123,0.6792434074074073,0.03253974705455658,0.6436906666666667,0.03509231699123164,0.32218003703703707,0.055801047286076225,0.6589625740740741,0.02800473750415641,0.6614669907407408,0.027930365095771497,0.32293400925925925,0.05586059557798338
1021,0.734974398148148,0.053333248930958484,0.7467354444444445,0.052685861732463014,0.7191486111111111,0.057722473749108424,0.4648033796296296,0.10735677741306361,0.7311384537037036,0.054008567337750606,0.7329420462962963,0.05369064453798611,0.4658840925925925,0.1073812076976608
1022,0.7339632962962962,0.05359354765063185,0.7469609259259259,0.05144027353793925,0.7164702407407408,0.060787002941536765,0.4625319444444444,0.10848102325057693,0.7297215555555555,0.054710324436357205,0.7317155555555553,0.054271159824168455,0.463431175925926,0.10854229716556633
1023,0.7170950277777778,0.03852863212652737,0.7331295092592592,0.03127727001600553,0.6952958333333333,0.05195179415330777,0.4275114907407407,0.07971296304850219,0.7122488240740742,0.040587772099218586,0.7142126574074074,0.04012451339074594,0.4284254074074075,0.08024907586634603
1024,0.6502680185185186,0.018908710452865577,0.6706297962962962,0.025807885151910286,0.6227732685185186,0.02531550663079752,0.2930020740740741,0.03735336456156564,0.6439701574074074,0.018852720952958788,0.6467015462962963,0.018673603030928854,0.29340305555555557,0.037347403996117606
1025,0.6565550185185184,0.03896433331655236,0.6742327962962963,0.044673629015098804,0.6325344259259261,0.040041634223561946,0.30636860185185183,0.07750590946380773,0.6505316111111112,0.03853567668009928,0.6533836574074073,0.03852267429458613,0.30676718518518514,0.07704533820234064
1026,0.6561227129629629,0.03392205814352279,0.6756225833333332,0.04138974633488212,0.6297070185185186,0.03095880152960038,0.30477191666666664,0.06666809059954584,0.6502644814814815,0.03273784809651221,0.6526647777777776,0.033024993120428676,0.3053295462962962,0.06605007934459839
1027,0.717946074074074,0.05832888073652511,0.7314400648148148,0.06027658071581493,0.699694611111111,0.06049189376446929,0.4305333888888889,0.11715402717325928,0.7134737222222222,0.05849933940705917,0.7155673148148147,0.05833632759718539,0.4311345833333334,0.11667262523856405
1028,0.6472332499999999,0.02934238672201688,0.6692722037037038,0.0393414646311319,0.6173086296296296,0.026956866749413885,0.2863036574074074,0.05666253796206178,0.6402770462962962,0.028114962923576806,0.643290351851852,0.02809678627823408,0.2865807685185185,0.05619348542822454
1029,0.6591132777777778,0.026662889086621552,0.6759885092592592,0.03404320827883002,0.6362635000000002,0.028303166512356318,0.3117223240740741,0.0527302882895552,0.6534272592592593,0.026015621040067088,0.6561260092592591,0.02604479307047813,0.3122519537037038,0.052089468345631516
103,0.6768719166666668,0.029281402519625917,0.6937133148148148,0.036459536280482444,0.6541208611111112,0.029718133491110826,0.347129074074074,0.057590598685118295,0.6715970092592592,0.02863357698674737,0.6739171481481482,0.028606413280292477,0.34783426851851856,0.057212900144022076
1030,0.6579298611111111,0.026885708695947235,0.6775123425925926,0.03365046017603776,0.631452074074074,0.029408594082359726,0.30851270370370365,0.05300021617470624,0.6516976574074073,0.02656495825987354,0.6544822407407408,0.02639428030325034,0.3089645277777778,0.05278843690105973
1031,0.6598456111111112,0.014373988871278956,0.6781045833333332,0.019320659377171673,0.6351800925925927,0.02865691277974849,0.3126453981481481,0.030087096165961405,0.6538776851851851,0.015705169803417306,0.6566423425925925,0.015233640920802989,0.3132847037037037,0.030467431018460667
1032,0.6570523240740739,0.03866392352965589,0.676833851851852,0.042897146392863295,0.6302291666666667,0.03935107071932108,0.30653569444444434,0.07668120624523013,0.6509312129629629,0.03841646517063432,0.6535315277777779,0.0382416211516671,0.307063074074074,0.07648327224500055
1033,0.6853836296296298,0.030313207569802894,0.7020959444444442,0.03573881889246846,0.6628025555555555,0.033496493071100815,0.3642924351851852,0.060247419964655984,0.6800267777777778,0.030203343986223704,0.6824492870370371,0.030000868982757445,0.36489862037037035,0.06000177727721595
1034,0.6847971388888888,0.03480631703500497,0.7051818703703704,0.04264406639863366,0.6572401759259258,0.03109848548700697,0.3619237777777779,0.06825125572147103,0.6787850462962964,0.03360463010693623,0.6812110555555556,0.033810025767081524,0.3624221388888888,0.06762004457874156
1035,0.6576167777777778,0.023614348686241363,0.6788801944444445,0.03065180183585083,0.6287985185185185,0.027158987357583375,0.3075943611111111,0.046358660140754175,0.6506093611111112,0.02343356568831086,0.653839361111111,0.023140430489561166,0.30767876851851855,0.04628074839894528
1036,0.6644455092592594,0.023109938515225074,0.6835058703703704,0.029459873441649277,0.6386686574074075,0.027697827621270387,0.3216168611111111,0.045807986160734296,0.6585788518518519,0.022998765117119364,0.6610872685185184,0.022806442969225436,0.3221745833333334,0.045612818688733854
1037,0.7271914351851849,0.039188876046647454,0.744665722222222,0.0310365272830463,0.7035624814814816,0.05549138671017643,0.4476203611111111,0.08135484020829356,0.7218581759259258,0.04190330296727087,0.7241141018518519,0.04110163930854026,0.4482282592592593,0.0822032015940133
1038,0.7263066944444445,0.0377482684406881,0.7428228518518518,0.030471731292448016,0.7039797685185185,0.05342192727650855,0.4462051111111111,0.07844493566295473,0.7211208333333334,0.040190857636774054,0.723401296296296,0.03955410755877575,0.4468026481481482,0.07910821147038573
1039,0.705987935185185,0.059357730013067135,0.7241426203703704,0.063736262769676,0.6815120555555555,0.05811946202175155,0.40534820370370367,0.11815063250076976,0.7006302777777778,0.05933536973465562,0.7028273055555556,0.05889223458123476,0.4056545555555556,0.11778450090296048
104,0.6593932592592593,0.02327448241787574,0.6748193611111113,0.028707719074769007,0.6385348518518519,0.026221883077804903,0.3123315833333333,0.04594982014123322,0.6545535555555554,0.023088979620433048,0.6566771018518518,0.022937845217729586,0.31335423148148145,0.045875851707412416
1040,0.6905087314814814,0.03549976415707008,0.7098686018518519,0.039472865805699524,0.664269388888889,0.03931813821778407,0.3736640092592592,0.0711305730719356,0.6847555648148147,0.0355274334775316,0.6870690648148147,0.03537805354299593,0.3741380185185186,0.07075619673479833
1041,0.6801839351851852,0.038089724206614405,0.6974110462962962,0.04389838032019124,0.656930898148148,0.03766094519685306,0.3538156759259259,0.07511741583205933,0.6746897314814816,0.03789996427774474,0.6771709444444446,0.03746845054395909,0.35434194444444445,0.07493677167893235
1042,0.6793361111111113,0.035249583621676406,0.6981929166666667,0.03721073824491135,0.6538222685185185,0.03836793479047449,0.351308462962963,0.07054052531839324,0.6734608796296294,0.035635156720829585,0.6760076296296296,0.035242649424520774,0.35201524074074075,0.07048541899707937
1043,0.7111427222222221,0.059525778224955646,0.7270757870370372,0.06144779914768641,0.6896126944444444,0.0607311449629697,0.4162192777777779,0.11907257020447526,0.7061415555555555,0.05994461180736099,0.7083442222222223,0.059431148763365936,0.4166885555555556,0.11886239448605897
1044,0.6737477685185185,0.02771931689075041,0.6941540092592592,0.03684133038342229,0.6460460648148149,0.02499267516666462,0.3398657962962963,0.05383649291978483,0.6676458333333334,0.02643125683289304,0.6701000925925926,0.02655934667714137,0.3402002314814815,0.053118700980556766
1045,0.7005005925925928,0.0210518149940272,0.715039675925926,0.023372853559835358,0.6809338333333335,0.0324114761164426,0.39511963888888896,0.04331293536069761,0.6957251203703705,0.02205174118444504,0.6979867037037037,0.021777414922692872,0.39597350925925917,0.0435548987455858
1046,0.6973224166666667,0.017683062662441473,0.7107385925925926,0.02123111827608308,0.6792089814814816,0.027454064266467314,0.3889253796296297,0.03615834036224188,0.6930232037037036,0.018287042328298895,0.6949738148148149,0.018170572675305623,0.3899477037037037,0.03634123763991958
1047,0.6825977037037037,0.028781581550479503,0.7004160740740741,0.03464818825102654,0.6584614444444445,0.03365972766237565,0.3583168888888889,0.05734729268407661,0.6771382777777776,0.028592167075797918,0.6794388425925926,0.02851346116012806,0.3588776018518518,0.05702699701443918
1048,0.708275111111111,0.048596749743500325,0.729102611111111,0.0378756317949423,0.680095462962963,0.06613454051018985,0.408819074074074,0.1007276523153718,0.7018568055555556,0.05170268203539761,0.7045990092592594,0.05072249136203659,0.4091980740740741,0.10144481253571164
1049,0.6932936203703705,0.04700565881994981,0.7128574629629627,0.04834986143838227,0.6668247222222221,0.05396247073346843,0.37911674074074075,0.09495390926161491,0.6875715,0.047727997814229955,0.6898411296296297,0.0473959959762549,0.37968220370370376,0.09479211762191958
105,0.6393015555555557,0.024405718381296727,0.6659754907407408,0.03205859105045168,0.6031030370370372,0.028982399124433463,0.2689676111111111,0.048397752163534064,0.63127875,0.023850417375655936,0.6345392314814816,0.023947667341032545,0.26907850925925925,0.04789538671958506
1050,0.6931034074074075,0.04635828432917483,0.7108925000000001,0.048084527988906035,0.669008564814815,0.05300607188429677,0.3792641851851851,0.09335415050888961,0.6875482314814816,0.047265755239960565,0.6899505833333335,0.0466914720823545,0.3799011296296296,0.09338303136350438
1051,0.6709196574074076,0.021850379921486696,0.6868470462962962,0.02493804445090312,0.6494280185185187,0.03053500679486203,0.3354117222222222,0.044102279082997985,0.6657535555555555,0.022652198154701795,0.6681375092592593,0.022218691810416483,0.3362751296296295,0.04443740371885782
1052,0.6854835462962963,0.02416104888922961,0.6963994351851852,0.0309674881702601,0.6708270648148148,0.0303689090502491,0.36600860185185186,0.047800249235055825,0.6815158240740739,0.02400027395241959,0.6836132870370372,0.02391455288799537,0.36722653703703706,0.047829273746232796
1053,0.6882762685185184,0.01893144300161733,0.7066591851851853,0.02512627078523318,0.663472685185185,0.027442180778866062,0.36953557407407406,0.037837906018607405,0.6827858240740741,0.019141457510901787,0.6850660185185187,0.018944160054430448,0.37013196296296297,0.03788816453622225
1054,0.686484638888889,0.01796401282182721,0.7037057962962964,0.027081145526082283,0.663194351851852,0.027664667800473528,0.3660459351851852,0.03546875491973897,0.6813551018518519,0.018015064363403388,0.683450138888889,0.017750256306933648,0.3669002407407407,0.03550053065941945
1055,0.6850803703703704,0.023456289969086764,0.7030495,0.027715640275119257,0.6607214259259259,0.027177339236671347,0.3629088333333333,0.04689230875708823,0.6797771759259261,0.02335759458187002,0.6818855370370372,0.023327562507285786,0.36377109259259255,0.046655035524629386
1056,0.6669208240740739,0.03967612232989742,0.6855134907407406,0.04522125003263325,0.641779611111111,0.04409885305220816,0.32690624074074076,0.07879940530396952,0.6608506759259258,0.039790866916644414,0.6636464814814815,0.03945820741637502,0.32729307407407404,0.07891630677794735
1057,0.6522523055555554,0.028034116870678256,0.6722318148148148,0.0280130653252845,0.6252066296296297,0.036888666159156945,0.2966498425925926,0.05700660145100463,0.6461900185185184,0.029432700213052655,0.6487191944444445,0.028719133400892972,0.2974384722222222,0.057438287510830195
1058,0.6555241018518521,0.03097971618518741,0.6745187500000001,0.03480001327159619,0.6297266666666668,0.03360930184272116,0.3034279814814815,0.061772421772690815,0.649775037037037,0.0310465923363507,0.6521227407407406,0.03080047152035309,0.30424545370370376,0.06160088050808745
1059,0.6571073148148149,0.025587238838464005,0.6771233796296294,0.03121432176137676,0.6300592685185182,0.0334388183257226,0.3066330277777778,0.0514350445494408,0.6508295648148149,0.02592777994189603,0.653591287037037,0.025634192924649454,0.3071826111111111,0.05126842961577732
106,0.6372410092592593,0.019395793129716416,0.6637231759259259,0.02616790750291109,0.6013371111111111,0.025758614699550035,0.2649745925925926,0.03848403133720932,0.6293132314814817,0.019229934514498406,0.6325301203703703,0.019188113284895256,0.26506018518518515,0.03837619791430502
1060,0.7108209351851853,0.0598767586434834,0.7268693055555556,0.059901586224992816,0.6892051111111113,0.06317602750117057,0.4155758240740742,0.12082385503032636,0.705968324074074,0.060289421012752094,0.7080371296296296,0.060136281049848785,0.4160743611111111,0.12027251692108189
1061,0.7060571481481481,0.05222987302888416,0.7269748240740741,0.04011912634735835,0.6775751388888887,0.07254472943188235,0.40393408333333336,0.10845744189261605,0.699704972222222,0.055950802760639365,0.7022749166666669,0.054737137219901935,0.4045499444444445,0.10947422754663064
1062,0.7079085833333335,0.05180543158964369,0.7268708333333335,0.03895564446846273,0.6821037037037037,0.07425620045947506,0.40832993518518523,0.10807944259804532,0.7018962037037038,0.055594445220195285,0.7044872222222223,0.05454871905574917,0.4089745,0.10909726482497038
1063,0.6684644074074074,0.03334040068718432,0.689965435185185,0.03992842711050768,0.6394218240740741,0.033199234083843066,0.32898858333333336,0.06602075752567535,0.6620446203703705,0.03273735145565642,0.664693675925926,0.03269001396203311,0.32938726851851846,0.06537981851502851
1064,0.6520040555555555,0.019691664469185393,0.67333175,0.025077185930427924,0.623131777777778,0.024569877520085954,0.2958598518518519,0.039182948425128226,0.6455459074074076,0.019662221795971165,0.6482318425925927,0.01951159040024554,0.2964635925925926,0.03902309079359046
1065,0.6388422407407407,0.021829973290992073,0.6650892777777778,0.02715491864357064,0.6032752685185186,0.028169382487569054,0.26828538888888886,0.043705680602542554,0.6310917962962965,0.021919699005692867,0.6341822222222222,0.021794394841156108,0.26836446296296296,0.0435888617219304
1066,0.6412468888888888,0.01957928237271554,0.6666333148148148,0.02738940838116185,0.6068288055555556,0.02468338780897373,0.2732641666666667,0.03854901364375672,0.633909425925926,0.01931088986619643,0.6367310555555555,0.01913959227382077,0.27346199074074073,0.03827926364893382
1067,0.6963402685185186,0.06787747836319434,0.7166085833333333,0.07655942546063253,0.6688963333333334,0.06070038644197915,0.3857706018518518,0.13436875238177362,0.6901760277777778,0.06673643003671945,0.692752398148148,0.0666334579540546,0.3855048796296296,0.1332669333789808
1068,0.6754227129629627,0.05932094180267279,0.6968903518518519,0.05949416982781768,0.6463946574074076,0.06508054446882086,0.34283318518518513,0.11969038292577502,0.6691506574074074,0.06019052840867223,0.6716424351851852,0.05972923816648786,0.3432848611111111,0.11945856486035042
1069,0.6519870277777777,0.03361203781537241,0.6722940185185186,0.041217292641000325,0.6244856296296296,0.03272105049572502,0.29644785185185185,0.06597187438652402,0.6456453981481483,0.03296108971407138,0.6483898611111111,0.03281471443638169,0.2967796759259259,0.06562947708809368
107,0.6984069722222223,0.05888411136512891,0.7181956203703703,0.06186857499461161,0.6715961851851852,0.0586351553587666,0.38935260185185183,0.11769202008036486,0.6927092962962964,0.05894853699440342,0.6948958518518518,0.058615823021295435,0.38979174999999994,0.11723150888247642
1070,0.6511958796296297,0.033073309272266975,0.6719498240740739,0.03954918444539487,0.6231148611111111,0.032440264054913175,0.2946730648148148,0.06525215261708983,0.6448665925925928,0.032516602907092164,0.647532351851852,0.032428252153703915,0.2950646851851852,0.06485639602620116
1071,0.6499605833333334,0.03351483526142516,0.6685666666666668,0.03416269469826303,0.6248119629629629,0.03843074756822746,0.29246834259259263,0.06747300975795745,0.6441749537037036,0.034352185995383,0.646689287037037,0.03380462013356729,0.2933786388888889,0.06760917764505307
1072,0.7085307314814814,0.048804133463407985,0.7248403703703703,0.04028106029486273,0.6864464907407408,0.06627112580532027,0.4103813055555556,0.10084741703793666,0.7034782407407407,0.0515006079394061,0.705643462962963,0.05078073706834337,0.41128686111111107,0.1015614422554112
1073,0.6545484074074074,0.03164357844942327,0.6748016203703704,0.03491114306502826,0.6271550925925925,0.036106128749318636,0.301473,0.06341266701741603,0.6484263796296297,0.03205978032985348,0.6509783148148147,0.03168782728833117,0.3019566388888888,0.06337567643089884
1074,0.6595296574074074,0.030240665608298627,0.6826518333333335,0.03450136587368002,0.6281503703703704,0.032394067469327444,0.3102114166666667,0.060050052483674454,0.6529362777777779,0.03019497018206757,0.6554011574074073,0.029972428119003344,0.3108022407407407,0.05994479285732712
1075,0.6580211851851853,0.024126873337231375,0.6784677037037037,0.032838831459869364,0.6302195925925926,0.026218677585946867,0.3084581388888889,0.047127276083749926,0.6512232777777778,0.023304182307980977,0.654343685185185,0.023361565625604045,0.30868737037037036,0.04672312247030974
1076,0.7261649351851852,0.03209875044392197,0.7372810740740742,0.028653116929078955,0.7110676296296297,0.042215406022413714,0.44692102777777776,0.0657378913486114,0.7224703518518518,0.03351065673163275,0.7241744351851851,0.03310851710938857,0.4483487870370371,0.06621715938070395
1077,0.6911632407407408,0.03160325362667536,0.7071164074074073,0.03462924104167153,0.6696261666666666,0.033689503561697746,0.37631080555555557,0.06337589932285403,0.6860316574074075,0.031765037373052786,0.6883713333333333,0.03148099415980568,0.3767426388888889,0.06296194971515574
1078,0.689589074074074,0.030604186840103995,0.7064207685185186,0.0352954223138129,0.6668201666666667,0.03256754236005278,0.37278161111111113,0.0610622702742341,0.6842773333333334,0.030547900798826647,0.6866205185185186,0.03032998888348875,0.3732409814814814,0.060659942345385125
1079,0.6788135740740739,0.02357797958780735,0.6961156759259259,0.030491032637261037,0.6555458981481483,0.030573632488026248,0.3512673425925926,0.04696947220263054,0.6731462685185186,0.023603185555481198,0.675830824074074,0.023409700779696636,0.351661574074074,0.04681945729946997
108,0.6732418611111113,0.05977722314044371,0.6912845740740742,0.059864925529857595,0.648804787037037,0.06459209734814876,0.3393488425925926,0.12062215620969444,0.6678785092592593,0.06047388218954261,0.6700447037037036,0.060111709303340664,0.34008932407407405,0.12022341327733493
1080,0.6555127129629631,0.02805609787185924,0.675830287037037,0.03379752097999904,0.6278658425925925,0.03178218201550328,0.30316127777777774,0.05580782712159888,0.6492726944444447,0.02794105231009532,0.651848037037037,0.027758113299740532,0.30369624074074075,0.055516134020622394
1081,0.6635386018518519,0.016437564490298026,0.6880005185185186,0.02320299555285529,0.6303347499999999,0.024431369588399112,0.31804543518518513,0.03262192239683184,0.6564255648148148,0.01643053453165051,0.659167611111111,0.01631354980584891,0.31833532407407406,0.03262709095582671
1082,0.6672428055555556,0.0191885271244259,0.6877895092592593,0.02421933976136734,0.6394082222222222,0.027050680573722313,0.32653335185185184,0.03861484772383359,0.6611795925925925,0.019490360933269134,0.6635988981481481,0.019298551537307862,0.3271978240740741,0.0385970126946383
1083,0.6732014537037038,0.01826158011884758,0.69504775,0.02565161710270222,0.6436951851851852,0.02092197328176215,0.33844612962962967,0.03586840813699577,0.6667121388888889,0.017591808028971704,0.6693715648148147,0.017651993635663835,0.33874300925925926,0.03530388564341436
1084,0.7022002037037036,0.058214379836054556,0.7160118703703703,0.06434781116147431,0.683569388888889,0.053919648243714056,0.3988168703703704,0.11563095262059228,0.6978538611111111,0.05742894025646415,0.6997905740740741,0.05738690889063898,0.3995811574074074,0.11477377338223027
1085,0.7072532499999999,0.04903350312617656,0.726265638888889,0.03728333701508663,0.6815148333333335,0.06978512664775345,0.40741639814814823,0.10235558073941815,0.70140025,0.052180450959698275,0.7038903240740741,0.05153401968300539,0.4077804351851851,0.10306808311198445
1086,0.7084941018518519,0.05010187086008982,0.7253048148148148,0.038619522732389326,0.6857605185185186,0.06952316338270269,0.4103417314814815,0.10392943094959514,0.7032277870370371,0.05324462910653562,0.7055326944444444,0.05244196520203603,0.4110652592592593,0.1048839564532948
1087,0.6846452685185187,0.05229835316622491,0.7024471111111111,0.05549801041400289,0.6605194166666666,0.05603776405198784,0.36246165740740743,0.10510684173994138,0.6791828333333334,0.05251873304208503,0.6814833148148147,0.052327964677616065,0.3629664444444444,0.10465591712777973
1088,0.6541761018518519,0.04097090233094652,0.6729948055555555,0.0453250355339971,0.6286365740740741,0.04358635792345863,0.30123760185185183,0.0820133976589738,0.6480086111111111,0.04068439941011014,0.6508157037037038,0.04078745644505406,0.3016313333333333,0.08157488463019674
1089,0.7012860740740741,0.06598031789473123,0.7159788611111113,0.06587399851975384,0.6814538425925926,0.07009607984588039,0.3969445833333334,0.13272035539653207,0.696232962962963,0.06686509064910205,0.6987163333333334,0.06629958647620578,0.39743269444444446,0.13259911167929977
109,0.6497300648148147,0.024613916755035093,0.6737231944444444,0.026569400529453963,0.6172160648148148,0.03146205461539231,0.29066301851851856,0.04987954014788168,0.6423743611111111,0.025279488905005313,0.6454695925925927,0.024945297888921816,0.2909392962962962,0.04989055483536486
1090,0.7179825833333333,0.05619322068435695,0.7321675185185185,0.05765170482317366,0.6987557037037035,0.057712380303084336,0.4306198703703704,0.11293439162174512,0.7132763981481481,0.05641959436703645,0.7154615925925925,0.056190646460969156,0.43092312962962964,0.11238150919346056
1091,0.651265212962963,0.03625975891199625,0.6723553703703703,0.04095102889663847,0.6226727685185186,0.03848884044154488,0.29439182407407405,0.07200095388267776,0.6447516296296297,0.03624413154111924,0.6475140648148148,0.035958015926748285,0.295028212962963,0.07191603956718548
1092,0.6579419814814813,0.03273791993488904,0.6755011481481482,0.036440678187471945,0.6342141018518519,0.03532806707176197,0.309136462962963,0.06512957387119522,0.6521643518518518,0.03303926878343712,0.6548576296296298,0.032605520983844116,0.3097152222222222,0.06521100484263119
1093,0.6623490462962964,0.016884785750460624,0.6852164351851853,0.0214681565807842,0.6314250185185185,0.029475569099792844,0.3162943148148149,0.034864307787316674,0.6555639166666667,0.017907255559816516,0.6583207499999998,0.017553460445445316,0.31664150925925927,0.03510691715038009
1094,0.6620442222222224,0.018579877656877835,0.6836137777777778,0.024385934552268822,0.6328200925925926,0.02890525418639545,0.315898388888889,0.03746497733443571,0.655545898148148,0.019338712383051494,0.6582169444444445,0.018866761339849204,0.3164339166666667,0.037733555228344984
1095,0.6719970000000001,0.02379624762573756,0.6923689351851853,0.029363380751927657,0.6445200185185186,0.027854752761114782,0.336457425925926,0.04749973004610032,0.6658010925925927,0.023566378492328482,0.668444537037037,0.023530376488095393,0.33688899074074075,0.04706071283851396
1096,0.6839353796296298,0.03342905456593547,0.7031938796296295,0.0373112516110056,0.6579031296296297,0.03685264044892584,0.3606375,0.06673191560608721,0.6780294259259257,0.03361038308562826,0.680548462962963,0.03330383396256491,0.36109696296296295,0.06660762166387749
1097,0.6546313981481481,0.02180699404908478,0.6740932962962961,0.02690173101273376,0.6283457314814815,0.02722259902978718,0.3016675370370371,0.043511196828056,0.6485822314814814,0.021815545725920944,0.6512194907407408,0.021714522273799913,0.30243909259259255,0.04342898794638693
1098,0.6586794629629629,0.022906978672356856,0.679084888888889,0.027675902849403033,0.630994138888889,0.028185443964663798,0.3096495555555556,0.04571523165528039,0.6521557129629628,0.022981790588532423,0.6550395277777776,0.022807130059697752,0.3100791759259258,0.04561420342594743
1099,0.6770558703703702,0.03263565959810832,0.6970307407407407,0.03960244023217977,0.6499298888888889,0.031818616263766246,0.346805287037037,0.06432675283242245,0.6706656574074074,0.03197785434408674,0.6734803703703703,0.03191234912483382,0.34696066666666664,0.06382479197633496
11,0.67726475,0.039984859403717384,0.6964343333333333,0.04459386387507154,0.6513696296296296,0.03946337243254046,0.34733521296296305,0.07936549611882904,0.6714468055555557,0.03972037991353879,0.6739019444444445,0.039549216889545664,0.3478039814814815,0.07909856638397218
110,0.6499244537037036,0.02577537768077554,0.6738994259259258,0.02814171050776539,0.6174232314814815,0.032567311534298996,0.2909072314814815,0.05216213763494408,0.6426202962962961,0.02660435239750871,0.6456612777777777,0.026069798167641375,0.2913226296296296,0.052139443235144814
1100,0.7268660833333334,0.036161758045698045,0.7444820555555557,0.029029610894541348,0.7030052685185185,0.05197849345024469,0.4467972222222223,0.07512015314413806,0.7215882129629632,0.03871938831462728,0.7237436018518518,0.037966077701006656,0.4474873888888888,0.07593215171895093
1101,0.70436875,0.05956136112284603,0.7239237777777778,0.06103956087949332,0.6780059814814814,0.062348126134367056,0.40161146296296296,0.11976659916238687,0.6987485740740742,0.06011395902335622,0.7009647777777779,0.05965641794230663,0.40192962037037044,0.11931283758738453
1102,0.7045425277777779,0.06142228933481771,0.7235266944444446,0.06433390263530529,0.6789714259259261,0.06204792439903293,0.4022597407407407,0.12281563211543335,0.6989054629629629,0.06192892060135622,0.701249,0.06121791828309656,0.4024979722222223,0.12243564900845144
1103,0.7160729074074075,0.04886461492689738,0.7324530833333335,0.04227939459909387,0.6938911203703705,0.06249722117556603,0.4257001203703703,0.10031656463702374,0.7108208333333335,0.051071522688568544,0.7131720925925925,0.050432168935724345,0.42634424074074073,0.10086420821870543
1104,0.6768865277777777,0.03355416939855997,0.6910206388888888,0.03842114909675542,0.6577833703703703,0.03554100060140955,0.34804074999999995,0.06664113212372152,0.6720557962962963,0.03358531470295365,0.6744019537037036,0.03326318647758655,0.3488041203703704,0.06652633337872418
