name,mean_test_accuracy_mean,mean_test_accuracy_std,mean_test_recall_mean,mean_test_recall_std,mean_test_specificity_mean,mean_test_specificity_std,mean_test_mcc_mean,mean_test_mcc_std,mean_test_gm_mean,mean_test_gm_std,mean_test_uar_mean,mean_test_uar_std,mean_test_bm_mean,mean_test_bm_std
1023,0.7737032500000001,0.02652887897670896,0.7463784166666666,0.06926471132886512,0.8212114583333333,0.06487991601344159,0.5547731666666667,0.03213423461812577,0.7783471666666667,0.020532471304839497,0.7837950416666667,0.017509051290265407,0.56758975,0.03501841250871367
1024,0.7830089583333333,0.02397400531096887,0.7541834999999999,0.05386113159905234,0.8333652083333334,0.03993929429062276,0.5715989166666667,0.03138922569223351,0.789945,0.01772234357110184,0.7937744166666666,0.01575043261218608,0.5875488750000001,0.0315007251625467
1025,0.783249625,0.024129742993662783,0.75501475,0.05492338678975034,0.8324228333333333,0.04126921315888665,0.57211225,0.03134491280581825,0.7896695833333333,0.017593874294435735,0.7937189166666667,0.015621967089066746,0.5874377083333334,0.031243805655965667
1026,0.7831625,0.02405543318001698,0.7548211666666668,0.055002431247186234,0.8326215416666667,0.040875122815908216,0.5719676666666667,0.030913974591024268,0.78982125,0.01739947720916277,0.7937214166666667,0.015381213456163284,0.5874428333333334,0.030762299107930734
1027,0.7856849166666665,0.026796425084273885,0.7568812916666667,0.05781094715534583,0.8358715416666668,0.035368736273203284,0.5773819166666666,0.03530930725918011,0.792435625,0.018756482160233956,0.7963765,0.01677068820759966,0.592753,0.03354141720710186
1028,0.7752154583333333,0.01980837597095948,0.74614475,0.055151369485341856,0.82582675,0.05228387020308505,0.5569519583333333,0.022460989940008096,0.7817434583333333,0.013878953876061431,0.7859857916666666,0.011993612093179704,0.5719718333333333,0.02398694371250048
1029,0.7769494166666667,0.0215293442213517,0.7466055833333334,0.055743130841322104,0.8297561666666669,0.04738847913526687,0.5612930416666666,0.024670478405116485,0.783837875,0.014582277108851962,0.7881808750000001,0.012460719796755752,0.5763622083333334,0.02492093068256369
103,0.7832857916666667,0.024484555287984343,0.7503535833333332,0.05577643971124652,0.8406407916666666,0.0420206526158157,0.574839375,0.031301132937979835,0.7910304166666666,0.01802884196989265,0.79549725,0.01579845764142268,0.5909945,0.031596967670964864
1030,0.7766440416666667,0.021290120169324467,0.74631525,0.055330579927064014,0.8294613333333335,0.04736202751853712,0.5604994166666666,0.024374509582431765,0.783705875,0.014472090267920049,0.7878882916666669,0.012385141892357976,0.5757769166666667,0.024769967018139317
1031,0.7764257916666667,0.020713932102056916,0.7457050000000001,0.05453342706123905,0.8299228333333334,0.046643440722204416,0.560232,0.022831678656219507,0.7836131666666667,0.013851959483633785,0.7878139166666666,0.011665670438314386,0.57562825,0.023330959879338524
1032,0.7783359583333332,0.021338344869759614,0.75123725,0.05531816148289662,0.8256601666666666,0.055381659179274116,0.5625494999999999,0.0284787964801275,0.7836746250000001,0.01739363655706729,0.7884486666666666,0.015580006755221707,0.5768974583333333,0.03115988324331976
1033,0.7778322083333332,0.021215676869750493,0.7508584583333334,0.05503146236865756,0.824929375,0.055818312534907086,0.56166925,0.028901624723774857,0.7831296249999999,0.01749035001218995,0.7878939583333332,0.015752462298842352,0.5757877916666666,0.0315049652801354
1034,0.7806548333333333,0.023436452630124227,0.752281,0.05706916281983225,0.8302178750000001,0.0483019291020938,0.56768025,0.029742497462823925,0.7867949583333335,0.016979054489164414,0.7912494583333333,0.01511422863161146,0.5824988333333333,0.030228450964449798
1035,0.7817322916666667,0.02431019824911412,0.7545453333333333,0.060168208248908825,0.8292307083333333,0.04966446822644515,0.56982025,0.030208273694253995,0.7871148333333334,0.01667500863350709,0.7918880416666667,0.014827153115818557,0.5837759583333333,0.02965427106488193
1036,0.7766501666666666,0.018820980641795475,0.747445375,0.05292059562648511,0.8277884166666668,0.04872304629577855,0.55971,0.019881037747387392,0.7832652083333332,0.012185258124611294,0.7876167916666668,0.010346491108538112,0.5752338333333333,0.02069264466815003
1037,0.7761179166666666,0.018371550546184563,0.7493308750000001,0.05536516341080764,0.8229615,0.05600196511536547,0.5574377083333334,0.019905020200243467,0.7816662916666667,0.01271917458861146,0.7861460416666667,0.010972937811524306,0.5722924166666666,0.021945614895080696
1038,0.7774774583333333,0.01955503318503329,0.7498759166666668,0.055832954910095454,0.8257691666666668,0.05159031571042621,0.5606442083333333,0.020211219305729042,0.7834875416666667,0.012264903299851564,0.7878224583333333,0.010405067548739932,0.5756451666666668,0.020809900028313566
1039,0.7754415,0.017846157978923517,0.749777,0.05571236618873608,0.8203205000000001,0.059819211048974405,0.5556063333333333,0.02064606344553606,0.780386375,0.01364573183090913,0.7850485833333334,0.011835531482405626,0.5700975,0.023670881536090954
104,0.7883360416666667,0.029375751626245814,0.7598336666666666,0.06286919916964018,0.83814725,0.044824122412175996,0.5824651666666667,0.0401665629518175,0.7947993749999999,0.022050302245414485,0.7989904999999999,0.020033176706566593,0.597981,0.04006645675570181
1040,0.7875179999999999,0.02198454467990202,0.7584953333333334,0.05041859813054382,0.8383267916666668,0.04327979899995435,0.5804545416666667,0.03017875321131562,0.7947001666666668,0.016912319951589372,0.7984112083333335,0.015459993171659322,0.59682225,0.03092036305435375
1041,0.7869262916666667,0.02131863596354171,0.7589014583333333,0.05062816487410865,0.8360704166666667,0.045728020897586916,0.578878625,0.029234118331025332,0.7935950416666667,0.016445259278506954,0.7974861249999999,0.015104341343417713,0.594972,0.030209069258721986
1042,0.7873411250000001,0.02185850400687288,0.7604082083333333,0.05259961504899572,0.834538375,0.04925494925192578,0.5791606666666667,0.030404849941596736,0.7937105416666667,0.01718108915406494,0.7974735000000001,0.015840595992301032,0.594946625,0.03168156049463158
1043,0.7867365,0.021117360045809403,0.7599368333333333,0.05197039538937084,0.8336857916666668,0.04876511687313343,0.57783775,0.028648437860515647,0.7930203750000001,0.01618869705746817,0.7968115416666667,0.014949665981375957,0.5936227083333333,0.029899716057222636
1044,0.7832193333333334,0.021069302622879867,0.7525401666666666,0.047224703563565805,0.8368652916666667,0.04598444158292934,0.5726093333333333,0.03195455027768776,0.7909535,0.017889625543508654,0.7947025416666665,0.01682852628330106,0.5894054583333334,0.0336567982627958
1045,0.7850283750000001,0.02206506559525318,0.7535817916666666,0.04843295017720634,0.8400319583333333,0.0413004737929231,0.5767870416666666,0.031768416644973395,0.7932212499999999,0.01747774201228027,0.7968067083333333,0.016260452334686884,0.5936137083333334,0.032520613089144536
1046,0.7823774583333334,0.020778878291228004,0.7526221666666667,0.04739994159477841,0.8343780416666667,0.0497098262891135,0.5705745416666667,0.03267448020141974,0.7898504166666666,0.018317505813023386,0.7934999583333333,0.01746610891805384,0.5870003333333333,0.03493198953453092
1047,0.7838922916666666,0.021530204880947586,0.7534870833333334,0.04843717435473515,0.8370704166666668,0.045888914405301656,0.574106125,0.03211202363779228,0.7915932916666666,0.017861105325062382,0.7952786249999999,0.016791692044663842,0.5905575416666666,0.03358324039053739
1048,0.779663375,0.022960620512771892,0.7537310833333333,0.05640937761302109,0.8249294583333334,0.03994611310794795,0.5640354583333334,0.02666479763899632,0.7852643333333332,0.013381884434357245,0.7893301666666668,0.011748745907789324,0.5786605833333334,0.023496967633989563
1049,0.7804414999999999,0.023724813013419915,0.7546653750000001,0.05764046069333777,0.8253974166666668,0.0391884009646562,0.565572875,0.027518538272151564,0.78589375,0.01354984372844267,0.7900312500000001,0.011948359429863872,0.580062875,0.023896326474663325
105,0.7891658750000001,0.03013082040371762,0.7604775833333334,0.06363340880449288,0.8393139166666668,0.04317419326999049,0.5844179583333334,0.04138521875120565,0.7955238333333333,0.02231523032188647,0.7998957916666667,0.02040231103273474,0.5997916666666666,0.04080470681148213
1050,0.7785816666666667,0.02167045314761988,0.7537185000000001,0.05628912962398767,0.8219742916666667,0.04318512124661855,0.5614790833333333,0.023658893985168666,0.7836795416666668,0.012065093548995568,0.7878462916666669,0.010348892192253404,0.5756928333333333,0.020697189209851787
1051,0.7802017083333334,0.023489909618126536,0.7556081666666666,0.05901878402064348,0.8231281666666668,0.04165077930756562,0.5646844166666667,0.026408031135007726,0.7852798333333334,0.012726059469576135,0.7893680833333333,0.011086206203781035,0.578736375,0.022171841983475722
1052,0.7767961250000001,0.016231064135899906,0.7542885416666666,0.04646233426352557,0.8160191250000001,0.0507220704764551,0.5553527500000001,0.02219490060753283,0.7816359166666667,0.013355359083664631,0.7851538333333333,0.012325108866850227,0.570307875,0.024650297605245525
1053,0.7748059166666666,0.01518598448202836,0.7524725833333332,0.04423058661537942,0.813705,0.05400475124830503,0.5511128333333333,0.024066824919588895,0.7796158749999998,0.014588325541820437,0.7830887916666667,0.013843920590011197,0.5661777083333334,0.027687662613485244
1054,0.7745583333333333,0.014968415810768295,0.753608875,0.04588098266859452,0.8110896666666667,0.05816726405855765,0.549917,0.024542079368691044,0.7787036666666666,0.015260890328653456,0.7823493333333333,0.014381464818259668,0.5646985833333333,0.0287630069993547
1055,0.7759377499999999,0.015887754708388265,0.7534005833333334,0.04570115469468511,0.8152050000000001,0.05202634584933659,0.55397075,0.022850093020931394,0.7807289583333333,0.013828827519475612,0.7843028333333334,0.012959219577504306,0.5686056666666667,0.02591846724981457
1056,0.7836768333333334,0.025699557380161837,0.7528366666666667,0.053355155401179896,0.8374036250000002,0.03414619255980849,0.5734630833333334,0.03477563361460295,0.7914280833333334,0.019485221664048386,0.7951204583333333,0.017396931141112862,0.590240625,0.034793752113815045
1057,0.7842254166666667,0.02614286998967597,0.754543375,0.05526851001980948,0.8359036249999999,0.03642349798498156,0.5740637083333333,0.03510008993358872,0.7914953333333333,0.01954592562384173,0.7952237083333333,0.0174684966140395,0.590447375,0.03493696886233899
1058,0.7839105416666667,0.02612211840730273,0.7537794166666666,0.05463902439363649,0.8363907500000001,0.036020405701370224,0.5737276666666666,0.03557906860069211,0.7913112916666668,0.019742339114042183,0.7950853749999999,0.01772277394818536,0.590170625,0.03544551077089711
1059,0.7861311249999999,0.027809631545973868,0.7562247083333333,0.05733209718403754,0.8382240833333334,0.03268903602382099,0.5781615416666667,0.037329917295683065,0.7934125416666666,0.0203179100452503,0.7972247083333333,0.018193140060447432,0.5944492083333334,0.036386167443351054
106,0.7888277499999999,0.029784934927416476,0.7590802916666667,0.06198847567192328,0.8407947083333335,0.04098279899037088,0.5841120416666667,0.04097131212836521,0.7959063333333333,0.022424042537199793,0.7999374166666665,0.020299150956578742,0.5998750833333333,0.040598504527947804
1060,0.7787224166666666,0.021871190802587516,0.7461447916666666,0.05354115677802097,0.8354740416666667,0.04295366352597339,0.5653822083333333,0.026178030687846632,0.7866056666666666,0.015218232902234938,0.7908097083333333,0.013163027286533095,0.581619,0.026326352206899835
1061,0.7808307083333332,0.02351839114114216,0.7480345416666667,0.055701914004254074,0.8379740416666666,0.03924038228160993,0.569836875,0.027349881755268583,0.7888914166666666,0.015646636557355396,0.7930045833333333,0.013299962258582187,0.58600875,0.026600182023322955
1062,0.7792243750000001,0.022429451688063495,0.74586275,0.05349136743783582,0.8372946249999998,0.04007665332813728,0.5668467916666667,0.026708599509096664,0.7875435,0.015327626175436052,0.7915789166666666,0.01321317513405422,0.5831575833333332,0.026426680391500052
1063,0.77838675,0.02181533333759618,0.7468160833333334,0.05435124289040575,0.8333010416666666,0.04646360070690134,0.5642956250000001,0.02677242355697612,0.7857762083333334,0.015542872685013401,0.7900587916666666,0.013682491299909597,0.5801172499999999,0.027365231296935588
1064,0.7835677916666667,0.02678555614339998,0.7517444583333334,0.05768735873126358,0.8391152083333333,0.03819800637522417,0.5749435833333333,0.03548807310107913,0.7911108333333333,0.019208316065131008,0.7954299583333334,0.01732918068380907,0.5908598333333334,0.03465824572527615
1065,0.7834349166666668,0.026875999498367175,0.7510668749999999,0.056949883958588875,0.8399485416666668,0.0362768232957762,0.5749575,0.035899579720199463,0.7911512916666666,0.019327434294015636,0.7955079166666666,0.017503445233331402,0.5910155,0.03500672744289116
1066,0.7834944166666666,0.026760860455908,0.7495769166666667,0.055041930058832865,0.84272425,0.032386085341715345,0.5757145833333334,0.035984403329071275,0.7919195,0.01956081290655417,0.7961507499999999,0.017637419803533814,0.5923012500000001,0.035274623970818
1067,0.7840258333333333,0.027606868528882725,0.750324,0.056140910158976404,0.8428909166666667,0.032094597527115624,0.5766693749999999,0.03753126995014495,0.792264625,0.02013771900172386,0.7966075833333334,0.018322419986635675,0.5932149999999999,0.0366446848284156
1068,0.7810636250000002,0.024677208792928392,0.7449853750000001,0.05367789114046903,0.8439164166666666,0.03800424590228638,0.5728177500000001,0.03239302165758384,0.7896208333333333,0.01851029214216799,0.794451125,0.01637617266245848,0.588901875,0.032752657768442835
1069,0.7800267083333333,0.024013005484309794,0.7452462916666667,0.053961569138302065,0.8405830833333333,0.042462815575529736,0.5700185833333333,0.0318686952611011,0.788170375,0.018282013973854674,0.7929149166666667,0.016306297785549446,0.5858295,0.03261286173195823
107,0.79007775,0.030903248788337966,0.760296625,0.06345931976629665,0.8421280416666667,0.03899768426846058,0.5866658333333333,0.042541227313775486,0.7968937916666666,0.022796036381218587,0.8012123333333333,0.020829794206056556,0.6024247916666666,0.04165973020950357
1070,0.780749625,0.024645634529770158,0.7453494166666669,0.05399471014743757,0.8424356250000001,0.04022148203852016,0.5718485416666667,0.03283695239920651,0.788990625,0.018649165487361636,0.7938927499999999,0.016698478197389607,0.5877851666666667,0.0333973341420704
1071,0.78153375,0.025094106869680697,0.7453514583333334,0.05395966405846627,0.8446022916666668,0.03671286205900333,0.573886375,0.03298245826102442,0.7903501666666667,0.018735198138139952,0.7949771666666666,0.01657818351529103,0.589954,0.033156748983132145
1072,0.7891337916666666,0.02315463885343432,0.7585500416666667,0.04635555814005962,0.8427369166666665,0.03311940222091901,0.5838530416666666,0.03342688074573357,0.7971415,0.018327078829829434,0.8006435833333333,0.01694680429773702,0.6012872083333334,0.0338936399715334
1073,0.7903906666666666,0.024104236356268165,0.7607912083333334,0.04897116343672072,0.8422176666666666,0.033884469191737356,0.5859329166666667,0.034198673297324005,0.7980450000000001,0.01859033842337605,0.8015045416666666,0.0171247902481072,0.6030091666666667,0.03424961417195141
1074,0.790432125,0.024097225906211685,0.75974325,0.04766776205402482,0.8442240833333333,0.031043003572066973,0.5866432083333333,0.034464582871694946,0.7985822499999999,0.018806406882970115,0.8019837499999999,0.017252885430382763,0.6039675416666667,0.0345058289089516
1075,0.7905614999999999,0.024319014818432304,0.7615340416666667,0.049998151488855405,0.841384375,0.03549379874656919,0.5861735833333334,0.034567967576075116,0.797894125,0.018679455071449597,0.8014592916666666,0.017244022451346347,0.6029186666666667,0.03448803793587953
1076,0.7891589583333333,0.023259962076082535,0.7575484166666667,0.049886207349646106,0.8444614166666667,0.037642486369522804,0.5846125416666667,0.03240786076808228,0.7977935,0.01776473632496841,0.8010049166666665,0.016225644699234536,0.6020098749999999,0.03245121488221236
1077,0.7883825,0.022960165169455912,0.7574684999999999,0.04977276500343292,0.84247425,0.04130987162184172,0.5829166250000001,0.03294425137794547,0.796663875,0.018240281691933567,0.7999714166666667,0.016788339436532504,0.59994275,0.03357671545457344
1078,0.79160375,0.02522941643373777,0.7611196250000001,0.0542213536563919,0.8449485833333332,0.03626628960405141,0.5890350416666666,0.03397836460926171,0.7999185416666666,0.018239032201582468,0.8030340833333334,0.016447263504162722,0.6060682083333333,0.03289449109287233
1079,0.790289,0.023998891238881284,0.7606481666666666,0.05358778013905675,0.8421280833333334,0.04134375222755699,0.5860009166666668,0.032524200728630256,0.7981495000000001,0.017707304692647627,0.8013881666666666,0.016118776633011832,0.6027762916666667,0.032237432128126756
108,0.7829720833333335,0.025476162865325287,0.7505785416666666,0.05245213762625321,0.8393907500000001,0.042937468762851747,0.5738413333333333,0.037616988342649336,0.7909217083333333,0.021199269746403952,0.7949847083333333,0.0194987190559861,0.5899697916666667,0.038997129567699296
1080,0.7818322083333333,0.024273450237511984,0.7568855000000001,0.056919259542527134,0.8252435,0.04405878615825827,0.5675865833333333,0.03167118093639384,0.7870880833333334,0.01668193623137123,0.7910647083333334,0.015161341722429278,0.5821290833333334,0.030323120930228736
1081,0.7809324166666666,0.02325243595264556,0.7551915,0.05455869116433437,0.8257435000000001,0.0441800123801821,0.5660527083333333,0.030734842950177914,0.7863580833333333,0.016687509280679174,0.7904677083333334,0.01510631403400048,0.5809350833333333,0.030213101377752
1082,0.7825447500000001,0.024672874618389774,0.7572600833333333,0.05748073604557079,0.8265704166666668,0.04110994791374727,0.5693685416666666,0.03148288901303188,0.788037625,0.016073874763004068,0.7919154166666668,0.014565266447559592,0.5838305833333334,0.029131029928384043
1083,0.7833245833333334,0.02536818490005125,0.7591203333333333,0.05954428451867217,0.8254101666666668,0.044104022289865215,0.57064525,0.03259740435952317,0.7881457083333334,0.016737832643651453,0.7922654583333334,0.015186402313108228,0.584530625,0.03037331410646167
1084,0.7840802083333335,0.022764537724809505,0.7615678333333333,0.04559336118403613,0.823782,0.032725422971990006,0.5701500416666666,0.03266068507958386,0.789438625,0.018398588877393474,0.7926749166666666,0.01661880486969809,0.5853497499999999,0.033237595829775035
1085,0.7848091666666667,0.023235614164966417,0.7612857916666668,0.045357207035763854,0.8262755833333334,0.0286509551216719,0.5720345416666667,0.03309050384992143,0.7905047499999999,0.018502975032821518,0.7937806666666667,0.016623409896279088,0.5875613333333333,0.033246786034490446
1086,0.7824506666666666,0.022091018239107477,0.760782875,0.04479465815523728,0.8206602500000001,0.03743307507870313,0.5662142083333334,0.032946455749184464,0.7874840416666666,0.018730014158817174,0.7907214583333334,0.0171220919866174,0.581443,0.03424409509618443
1087,0.7848014166666667,0.023330277185622347,0.7627483749999998,0.04700929145791288,0.8236089166666667,0.03229208254277315,0.571256,0.032964508511295953,0.7899039166666668,0.01843303738663546,0.7931785416666667,0.01659102296811811,0.5863572499999999,0.03318208359321273
1088,0.7846738749999999,0.02538962976477586,0.7565235416666667,0.056813296709851885,0.8337690000000002,0.039189823790056165,0.574724625,0.03267391620079754,0.7912188749999999,0.018081834228602277,0.7951463750000002,0.015971378647340984,0.5902927083333334,0.031942657032603516
1089,0.7840260416666666,0.02505737877002055,0.7563552083333334,0.0565749817982865,0.83224975,0.04213520120552927,0.5732426249999999,0.03302932202151731,0.7903468333333333,0.018288986701829896,0.7943026249999999,0.016352028803292146,0.5886051250000001,0.0327039575910031
109,0.7842945416666668,0.026230396060228454,0.7513277083333333,0.05326999190790024,0.8416920000000001,0.039137180794249084,0.5767759583333333,0.03775893344855098,0.7924437083333333,0.02111818708556201,0.7965099583333334,0.019291631025055506,0.59302025,0.03858293436138291
1090,0.78514575,0.02619915709107089,0.7569717916666666,0.058074356876394964,0.8342176666666669,0.03812215619462698,0.5758239166666667,0.03387254029820651,0.7916882916666665,0.01823823738737352,0.7955948749999999,0.016206057775901887,0.5911896666666667,0.032412043986183865
1091,0.784798125,0.025628394761029703,0.757647375,0.05852627514931444,0.832172875,0.04077934823595043,0.574617375,0.03247944340095548,0.7909635416666667,0.017717497504565256,0.7949102083333334,0.015660470293840982,0.5898203333333334,0.03132089354001456
1092,0.7758771250000001,0.02048871156708856,0.7462521250000002,0.055579758989505554,0.8274549166666668,0.050400726578541784,0.558744875,0.02307085926353002,0.7826321666666667,0.013994656578623973,0.7868535,0.011985778863157855,0.5737074166666666,0.02397107747467979
1093,0.7753940416666666,0.019869182522907782,0.7445370416666667,0.0532753645387558,0.8291023333333335,0.048266450019131046,0.5583494166666667,0.02251078363984049,0.7826082916666667,0.013935123136315493,0.7868196666666666,0.011866810196168297,0.57363975,0.023733219936272403
1094,0.7782019583333334,0.022348063718244385,0.7487730833333334,0.05833311249450952,0.8294100000000001,0.04721893426048127,0.563361875,0.02399711635087868,0.7848065416666667,0.014049052312086882,0.7890916250000001,0.01169665790918778,0.5781835833333333,0.023392811946736154
1095,0.7763894583333334,0.02062077890608988,0.7467970833333334,0.05579563214081148,0.8279356666666667,0.049698351800740295,0.5595148333333334,0.02262271281096801,0.7832632083333332,0.013850472420067773,0.7873664166666666,0.011731904541320923,0.5747331666666667,0.023463349306240704
1096,0.7793522083333334,0.022124295700859206,0.753219625,0.0580332713751813,0.8249807499999999,0.05612134549756023,0.5641476249999999,0.028380641350433878,0.7844972916666665,0.016942321955949774,0.7891001666666666,0.0151819157686307,0.5782001666666666,0.030363868586466926
1097,0.7792728333333333,0.022237536225092884,0.7517928333333334,0.05632691866290905,0.8273268333333333,0.052243682973797584,0.5645026249999999,0.028734045219553563,0.7848838750000001,0.01689688413342762,0.7895598333333332,0.015119191393913812,0.5791195833333332,0.030238351717668907
1098,0.77946175,0.022475428535354457,0.7510499583333333,0.05565161917913134,0.8291025416666667,0.050040706399437564,0.5652367916666666,0.02911447573463306,0.7854930000000001,0.016934611896555422,0.7900762083333334,0.015143812968191997,0.5801525,0.030287510887148376
1099,0.7801294583333332,0.022746539331586362,0.7531270416666667,0.05815139567466317,0.8273140833333334,0.052728332393024505,0.5661835416666666,0.028469098441734085,0.7855512916666667,0.01668697013287851,0.7902204999999999,0.014793247366693166,0.5804409583333333,0.02958642253155289
11,0.7838153750000001,0.022619369625269514,0.7574097083333333,0.05805158386445715,0.8301794583333334,0.04956393365444813,0.57258775,0.027207390749813605,0.7893621249999999,0.015124540321616958,0.7937942916666666,0.013467446517207363,0.5875891666666666,0.026934711565217286
110,0.7854220416666666,0.026873118502355953,0.7532342083333333,0.05543994603405617,0.8414676666666668,0.039050250226517425,0.578603375,0.03778247605393678,0.7933410833333333,0.02100858915842606,0.7973509999999999,0.019073725052839163,0.5947024166666667,0.038147066399165194
1100,0.7751060000000001,0.017786708787132618,0.7468877083333334,0.052228450959289255,0.8244806666666666,0.05383632433966678,0.5560053333333334,0.02104284463880187,0.7813057083333333,0.013286406310600398,0.7856840416666667,0.011640970202653133,0.5713684166666666,0.023281693758264724
1101,0.7766612916666666,0.018813719692032254,0.7485606666666667,0.054410976369196624,0.8257626666666665,0.051975244976871414,0.5591790416666667,0.01979983054929501,0.78288175,0.012297846295185173,0.787161625,0.010511113318820573,0.5743235000000001,0.021021983046739197
1102,0.7767648333333333,0.019086380456428503,0.7494970416666668,0.055397101047585946,0.8245191666666667,0.05365076776197407,0.558900125,0.020750473568849476,0.7827810000000001,0.012699328321847845,0.787008,0.011018874703849334,0.5740164166666667,0.022037466831298435
1103,0.7756235416666667,0.018104078541154065,0.7483649166666666,0.05410562408114468,0.8233653333333333,0.055462106538700325,0.5565326666666667,0.020641160233792588,0.781463375,0.013008968898793724,0.7858649999999999,0.011404071183801755,0.5717304166666667,0.02280792686367702
1104,0.7870962083333334,0.0215068282786394,0.758592125,0.050406015931772775,0.8369998750000001,0.045491277061903056,0.5793594166666667,0.029653569353183407,0.7941220000000001,0.016848322251656174,0.7977962083333333,0.015430249706281091,0.5955920416666667,0.03086086485795234
1105,0.78758875,0.021766069051043235,0.7598400416666666,0.05175730418058564,0.8362370833333334,0.045649502608763846,0.5801245416666666,0.029383375274463067,0.794086375,0.01641193768813872,0.7980387083333333,0.015042770395512285,0.596077125,0.03008595089769441
1106,0.7874567499999999,0.021688462200682514,0.7597453333333334,0.05181345963597949,0.8360447916666667,0.04645222173652257,0.5798237083333333,0.02939489344364776,0.794085625,0.01655054779813885,0.7978952500000002,0.015155390526863322,0.5957901250000001,0.030311168154605
1107,0.7872135,0.021562053086483842,0.7603197499999998,0.0525398727752469,0.834320375,0.04821931398607869,0.57888175,0.029140307120296752,0.7934344583333334,0.016370776250430735,0.7973203333333333,0.015067098017424126,0.5946402916666667,0.030134581484717166
1108,0.7849042083333333,0.022006544566044856,0.7547055416666666,0.04999856918646611,0.8376088333333334,0.0446816687931967,0.5756949583333334,0.031499935884654086,0.792581625,0.017365408639046988,0.7961569583333333,0.01620189631810231,0.5923144583333334,0.03240347284525178
1109,0.7847764583333333,0.021752997350648447,0.7545940416666667,0.04956943981183423,0.8375446666666667,0.04505231422774375,0.5758015833333333,0.03125963544241604,0.7923315,0.017421448260069014,0.7960692083333333,0.016222486792638168,0.5921388333333334,0.032444701137228193
111,0.7847534583333333,0.02636860753933368,0.7534972916666667,0.0557161393224458,0.83914075,0.04265442607774414,0.5767364166666668,0.037209372193524486,0.7922897083333332,0.020817006865163783,0.7963190833333332,0.018983047693452288,0.5926385416666666,0.037965741721096014
1110,0.7845340416666667,0.02190735893331213,0.7538469166666667,0.04879518901705519,0.838160125,0.0443775554525057,0.5755171666666667,0.0321503772723373,0.792268,0.017843514520261512,0.7960034166666666,0.016674667969881683,0.5920070833333333,0.03334912238192972
1111,0.7859135,0.02257545719311705,0.756187,0.051565641831342116,0.8378460000000002,0.04471729219557405,0.5780608749999999,0.03167467056389887,0.793203375,0.017440875057356073,0.7970163333333334,0.01614836192975912,0.5940330833333333,0.03229641973819692
1112,0.7763050000000001,0.019670931889244705,0.7522222916666665,0.054438164443290235,0.818326875,0.0495049063939187,0.5565175,0.02204205604116231,0.7811136666666666,0.012533609350953897,0.7852745,0.010923926002328443,0.5705491666666667,0.021847347795788494
1113,0.7800179583333334,0.023287136562039096,0.754381375,0.05748525107539399,0.824775625,0.0396459533532496,0.5647972083333334,0.026583702917027906,0.7854098749999999,0.012951403279055869,0.789578375,0.011341654613635508,0.5791569583333334,0.022682759523631232
1114,0.7782175833333334,0.02128870452471403,0.7536322083333333,0.056227144168893115,0.8211217916666668,0.04452724828879617,0.5606257083333334,0.022982809234350296,0.783371625,0.011856075708306138,0.787376875,0.010164617734049189,0.5747539583333333,0.0203288100883176
1115,0.7797262916666666,0.02282154231056637,0.7545749166666668,0.05743931741897678,0.8236474583333333,0.04081556307712215,0.56384,0.02527740383098675,0.7852184999999999,0.012625286937763816,0.7891110833333334,0.010811182278253503,0.5782224166666666,0.021621824143607787
1116,0.7753502916666667,0.015674748256709965,0.7538129583333334,0.04557343852697646,0.812897375,0.05500523170122489,0.5518622083333333,0.024547404235353287,0.7797778333333333,0.014879192271983943,0.7833552083333334,0.014029799152484616,0.5667104583333333,0.028059920556736458
1117,0.7761905833333334,0.015584774576536214,0.7553975833333334,0.04780944461261467,0.812358875,0.05593963885281792,0.5534292916666667,0.021959416851921394,0.7802916666666667,0.013810430534064897,0.7838782499999999,0.012860941067906887,0.567756625,0.025721939963034596
1118,0.7732402083333333,0.015035085442359748,0.7524851666666666,0.04419011456311752,0.8094037916666666,0.06055325818324629,0.5471934583333333,0.028048880555789937,0.7773914999999999,0.01702065390354754,0.7809445,0.016360396139033027,0.5618889583333333,0.03272099679235253
1119,0.7764148333333333,0.01630046240919636,0.7549094166666666,0.04751209418930748,0.8139101666666667,0.053825704851433426,0.5543719166666666,0.02321629333766654,0.78080325,0.014003218450708434,0.7844097916666666,0.01306667556263099,0.5688196666666666,0.0261333244123395
112,0.7848075416666666,0.025285726690349595,0.7545054166666666,0.054435544535370646,0.8377754583333333,0.04242765592617029,0.5768693333333332,0.03516117223606878,0.7918677083333332,0.01976404860275603,0.7961405416666666,0.01790372828061279,0.5922811666666666,0.035807432641922245
1120,0.7845722500000001,0.026378593515345453,0.75462325,0.05549847685277732,0.8367561666666666,0.03494926320759314,0.5749830416666667,0.03519251873373483,0.7917917083333333,0.019458239170255957,0.7956900416666667,0.0174115189195298,0.591379875,0.0348229343996322
1121,0.7854694166666666,0.027386540303931044,0.7565025,0.057877800135472814,0.83591,0.036140174170076686,0.5763487083333333,0.036558840314923874,0.7924023333333334,0.019980092358812204,0.7962064999999999,0.01787574794300195,0.5924129166666666,0.0357515002031434
1122,0.785164,0.026941544260313546,0.7550041666666667,0.05583409400191331,0.837743375,0.03363605824734043,0.5763245416666667,0.03629351501059489,0.7925987083333333,0.01996624400784475,0.7963740416666667,0.017859645433159852,0.5927479583333334,0.035719296932414775
