name,mean_test_accuracy_mean,mean_test_accuracy_std,mean_test_recall_mean,mean_test_recall_std,mean_test_specificity_mean,mean_test_specificity_std,mean_test_mcc_mean,mean_test_mcc_std,mean_test_gm_mean,mean_test_gm_std,mean_test_uar_mean,mean_test_uar_std,mean_test_bm_mean,mean_test_bm_std
4948,0.6632911163265306,0.1460633539356159,0.5453607326530613,0.28586621253165656,0.8701971510204082,0.12170327190036109,0.44103255918367346,0.1446809583015568,0.6395294673469389,0.17844236890878548,0.7077790285714286,0.09582499017084498,0.4155579224489796,0.19165030203275316
4949,0.6581268571428572,0.14930218602633152,0.5357498061224489,0.2893965359129976,0.8728894612244898,0.11939527028649333,0.4338245632653062,0.15049633281591931,0.6318402551020408,0.18739162601999976,0.7043196714285713,0.09887089843682885,0.4086392836734694,0.19774190897026778
495,0.6677509367346938,0.18262785201065765,0.5528417632653062,0.33829655274309556,0.869243875510204,0.10364394394527102,0.43419852244897955,0.2179433355121089,0.6040826775510203,0.28282557096115474,0.7110428959183673,0.12456236185391291,0.42208569591836737,0.24912506411877433
4950,0.6627502836734693,0.14724137147969663,0.5438093408163265,0.28725128256301713,0.8714307530612245,0.12110764900900768,0.44107375510204083,0.14670635991498923,0.6384565408163265,0.18027646474364203,0.7076200510204083,0.09690462388356809,0.41524007551020403,0.19380935787299208
4951,0.659035463265306,0.15075904831225231,0.5368450734693877,0.2917605296058958,0.873474424489796,0.12070291731991081,0.43609969387755104,0.15282443561866593,0.6323898244897959,0.18879329710214066,0.7051597571428572,0.10010349609152833,0.4103194857142857,0.20020707035101584
4952,0.7161460979591837,0.09982587637204302,0.6397215244897958,0.21041632791418052,0.8499623612244898,0.11687047114995296,0.5002394775510204,0.09724262788123304,0.7116017795918368,0.10160150687496816,0.7448420142857143,0.062327851663206854,0.48968376734693875,0.12465592832970786
4953,0.7094899020408164,0.10179739509617455,0.6297465265306122,0.2131238555849605,0.8491401142857143,0.12002058429127403,0.4898315408163265,0.10088915013630725,0.7044154469387757,0.10541627979251936,0.7394434,0.06463849174799188,0.4788865,0.12927708892622963
4954,0.7159851612244897,0.10065615258618064,0.6368941551020408,0.20898823522464435,0.8544922857142858,0.11220531814904508,0.5009892469387756,0.100048554703892,0.7128185571428571,0.10284674701371188,0.7456933224489796,0.06375391258548108,0.4913864918367347,0.12750793802660468
4955,0.7094334204081634,0.1020625391407426,0.6284188857142857,0.21199460699645642,0.8514135979591837,0.1178991460656861,0.4905736326530612,0.10239630492454382,0.7051948673469387,0.10586816508991682,0.7399164183673469,0.06539910859850467,0.47983242244897956,0.13079853614772466
4956,0.6650110734693878,0.14072955505648205,0.551855869387755,0.2791251359118323,0.8635319061224489,0.1321503424148238,0.44087288571428573,0.14021615103520713,0.6437477714285715,0.16739318315548324,0.7076937979591836,0.09239151898684932,0.41538774489795915,0.1847828876272897
4957,0.6600820897959182,0.1457044786879599,0.5447556591836733,0.2875992288045672,0.8624006551020408,0.13613964391962316,0.43373230000000007,0.147229096775908,0.6347250530612245,0.1775480677627427,0.7035781571428571,0.09632361718193552,0.4071562775510204,0.19264735761845983
4958,0.6686856408163266,0.14410279436152218,0.5526395693877552,0.2822209122344952,0.8722294836734695,0.12056570454095472,0.4502279632653061,0.1429670450197085,0.648049357142857,0.1713455190578603,0.7124345714285715,0.09447652954142753,0.42486906122448975,0.18895310127547515
4959,0.6611235224489797,0.1478203660351487,0.5433979571428571,0.28932608099929963,0.8675261918367347,0.13000080110618326,0.43743418979591836,0.1497536411569533,0.6357198714285714,0.18060239343247828,0.7054621795918368,0.0978585000763168,0.41092414489795914,0.19571720579340005
496,0.747075887755102,0.0844611867380518,0.6914853918367347,0.17746736026184737,0.8442848489795918,0.09637720697490613,0.5346510775510204,0.09126286143936269,0.7391395632653062,0.09090485970904383,0.7678852326530613,0.05250285056492355,0.5357702693877551,0.10500573400146773
4960,0.669976,0.17036135667224112,0.573935151020408,0.3288710503320298,0.8385611081632653,0.12745675541243134,0.4279844632653061,0.19261115961926237,0.6135580285714286,0.254316176897149,0.7062480571428572,0.11247202272985761,0.4124961244897959,0.22494352341917273
4961,0.667758181632653,0.16936232520148647,0.5712151714285715,0.3279749406695541,0.8372040612244899,0.12975549467259717,0.4241385306122449,0.1906588869929827,0.611330663265306,0.2529873757814087,0.7042095836734693,0.11160662728131593,0.4084192755102041,0.22321297336515847
4962,0.6687192163265306,0.1699604005094344,0.5712332897959184,0.3275402445818435,0.8398655387755103,0.12742578855318232,0.4262094612244897,0.1922660831769984,0.6127584489795919,0.2541143246678736,0.7055493326530611,0.112555027434435,0.4110989183673469,0.22510964786378962
4963,0.6669646183673469,0.16949825455431805,0.5696769510204082,0.32786401335457815,0.8377484693877552,0.1306932662950122,0.42288377346938777,0.19138391003383798,0.6102876428571429,0.2537902776196413,0.703712681632653,0.11202061897248287,0.40742544081632653,0.22404100758279333
4964,0.6544929632653061,0.17767983092212236,0.539714693877551,0.3370832056867039,0.8558901224489797,0.11985914438017378,0.40930019591836736,0.2080733014573084,0.5861896714285714,0.280304937633795,0.6978024673469388,0.11894014239626295,0.39560473265306123,0.23788060041988007
4965,0.6540899040816327,0.17787514265126408,0.539657412244898,0.3382456491602424,0.8548787857142857,0.12238784801117612,0.4088384142857143,0.20808889098937486,0.5852470857142857,0.27992100323002833,0.6972681571428572,0.11890859704948112,0.3945362204081632,0.23781739949476863
4966,0.6546150469387755,0.17827766434068162,0.5377454918367347,0.33642970754939566,0.8597209346938774,0.11639791515374696,0.41049079183673465,0.20958110707035577,0.5869007918367347,0.281663826073621,0.698733312244898,0.1198962976474627,0.3974664142857142,0.23979290022245853
4967,0.6535204571428572,0.17783173259709834,0.5366875897959184,0.33653775248243933,0.8585165285714286,0.11889750462154909,0.40883319183673467,0.20862533823675578,0.5855042591836734,0.28058926134036904,0.6976020959183673,0.11936941606619614,0.39520410408163265,0.23873889955044109
4968,0.667042706122449,0.16858334361735117,0.5741327387755102,0.32779492634380014,0.8300542979591837,0.13240160273984122,0.4197034714285714,0.18914451831693618,0.6097944081632654,0.2508970043897847,0.7020935979591837,0.11072674293492558,0.40418704285714285,0.2214535618952152
4969,0.6657344510204083,0.16835745735144372,0.5729140408163265,0.32816298699179447,0.8285924163265305,0.13475127614971832,0.41749531224489794,0.18866516265028732,0.6081080469387755,0.2504678819820548,0.7007531959183673,0.110453290657073,0.40150639387755105,0.22090655722444877
497,0.7445637244897959,0.08492533477849154,0.6873578163265307,0.1781596881073669,0.8445922469387754,0.09840489268296079,0.5308081346938777,0.09213732001065936,0.7366694346938776,0.09192081984331682,0.7659750081632654,0.053259778527799,0.5319498428571429,0.1065193589621116
4970,0.6656543244897959,0.16840936171439494,0.5722334040816326,0.3277669256384521,0.8296006306122449,0.13360377133376738,0.41706972653061225,0.18903007561070614,0.6079525591836734,0.2517904038770137,0.7009170489795918,0.11062652839769871,0.4018340734693878,0.22125317034572745
4971,0.6656972367346938,0.168757745151379,0.5719353755102041,0.3283487304311193,0.8302413918367347,0.1337366101936775,0.4179561489795919,0.18928873825498405,0.6082748612244898,0.25122187841495935,0.7010884224489795,0.11088698833269851,0.4021767795918368,0.2217739289439763
4972,0.650187912244898,0.17763079547081218,0.5316706755102041,0.336543851568431,0.8581125224489795,0.12086119901710919,0.40227767142857146,0.21006216253091808,0.5791549428571429,0.285598980754922,0.6948915653061225,0.11923236478868077,0.38978303877551024,0.23846497084056678
4973,0.6492350326530613,0.17741190039626906,0.531029112244898,0.33716071665379505,0.8565561571428573,0.12271246888332706,0.40115699387755105,0.20865763081578984,0.5781221428571429,0.2835795447486449,0.6937926346938775,0.11873070616938051,0.387585193877551,0.23746160007676945
4974,0.6481437448979592,0.1764713922464402,0.528468075510204,0.33453586775800537,0.8582028061224489,0.12161545953504181,0.398577881632653,0.20849541959840653,0.5774832510204082,0.28499631525435654,0.6933354326530613,0.1185596406602055,0.3866709081632653,0.23711955386626368
4975,0.6478325387755104,0.17650364463033313,0.5283661897959183,0.3353138180206866,0.8574546061224488,0.12290218893738707,0.399085912244898,0.20755286547859245,0.5773228571428571,0.28286080499224875,0.6929104591836734,0.11831430915835575,0.3858209102040816,0.23662883902461923
4976,0.7201558244897959,0.11034436567338994,0.6428066224489796,0.22908635368183225,0.8557491653061224,0.11773430762143806,0.5110935714285714,0.10420720020325087,0.7140588795918367,0.1146037466351145,0.7492778489795919,0.06880085639136865,0.49855559795918364,0.13760177776017402
4977,0.7172693469387756,0.11409590418193859,0.6376855122448979,0.2351189155352048,0.8568320306122449,0.11740834080189476,0.5081353387755102,0.10787638812353839,0.7097751591836735,0.12067897642038716,0.7472587673469389,0.07145075804030855,0.49451763673469384,0.14290143238270678
4978,0.719269618367347,0.11002829928260159,0.6415013183673469,0.22867957565761193,0.8555395224489797,0.11787967092600928,0.5095756204081633,0.10355136699145191,0.713244575510204,0.1144633429577112,0.7485203673469388,0.06851882739963235,0.4970407918367347,0.1370375680194322
4979,0.7127268775510205,0.11116674170786905,0.6327487408163265,0.23081525707612296,0.8529949142857142,0.12176574121338142,0.49880072857142865,0.10533882688181122,0.7056153653061225,0.11810369433534093,0.7428717102040815,0.06988011796333948,0.4857437285714286,0.1397599578744985
498,0.7460888918367348,0.08004509852172265,0.6908673959183674,0.16866093889706182,0.8426198551020408,0.09491756075113941,0.5307919346938775,0.08747066795362543,0.7389868489795919,0.08672014907548585,0.766743569387755,0.050174231378931414,0.5334871938775511,0.10034834822194312
4980,0.6877157979591836,0.1431085621869808,0.5852658163265305,0.2801720864391446,0.8672267571428571,0.11267375823767958,0.47389103265306126,0.14112112218733971,0.6687162714285715,0.16895715834536545,0.7262462204081632,0.0929288641159559,0.4524925224489796,0.1858575561612209
4981,0.6837814571428571,0.1459217482184476,0.5774979265306123,0.28354116985348016,0.8701096653061225,0.11064369012884298,0.4693670387755102,0.14496367036176028,0.6636374183673469,0.17502776672853362,0.723803806122449,0.09544809120483976,0.4476075102040817,0.19089645327103655
4982,0.6863562448979592,0.1414926617878578,0.5835934244897959,0.2780544348474278,0.8665476510204082,0.11393228133132673,0.47135001836734697,0.13827563864956272,0.6680824285714285,0.16626918113859518,0.7250705693877552,0.09166418634305794,0.4501410224489796,0.18332838955467073
4983,0.6786937142857142,0.1428314528966949,0.5735351714285715,0.28102648193650104,0.8631233020408164,0.11986298590691825,0.45858669795918366,0.14033645864998814,0.6579114857142857,0.17182055217848957,0.7183293836734694,0.09299933569120734,0.4366585326530612,0.18599883798284678
4984,0.7204605306122449,0.11238821170851922,0.6453169367346938,0.2321783393519365,0.8522734530612245,0.11314378254824242,0.5104556408163266,0.10717277654977549,0.7127595632653061,0.1172003515904689,0.7487951775510203,0.06970103895652285,0.49759038571428577,0.13940226953673326
4985,0.7167455387755103,0.1126942993490375,0.6395523040816327,0.2345240615786382,0.8522250285714286,0.11796560957501169,0.5056133836734694,0.10575583171126039,0.708107157142857,0.11898046976980706,0.7458886653061225,0.06960239797530175,0.49177734489795916,0.13920479538782668
4986,0.7189856653061224,0.11015194986279118,0.6430891469387756,0.22973214173597922,0.8520644897959184,0.11733175988904028,0.5078326530612245,0.10365791030594795,0.7116106653061224,0.11516738661158794,0.7475767265306122,0.0680470928238512,0.49515357346938776,0.13609422632345752
4987,0.714248618367347,0.11083623792203934,0.6366112306122449,0.23161580366588402,0.8504323591836735,0.12200714824013698,0.5003402959183674,0.10454231876358228,0.7059612714285715,0.11734074172937985,0.743521775510204,0.06893019676273303,0.48704359183673473,0.1378604105580863
4988,0.6916071795918367,0.138079422237938,0.5868267530612246,0.2691083245053104,0.8753724387755102,0.1060115061799484,0.4818862285714285,0.13625201961824235,0.676819381632653,0.16026044225995736,0.7310995081632653,0.0900485889952174,0.4621991755102041,0.18009719652555914
4989,0.6849341469387755,0.13939531810051,0.5805833877551021,0.2739456922250974,0.8679040040816327,0.11561246799939896,0.4692351714285715,0.13746333905529978,0.6669048857142856,0.16448171405678652,0.7242437122448979,0.09071932846257329,0.44848730612244897,0.18143868893169313
499,0.7443407142857142,0.08104713618702766,0.6880979163265307,0.1717559686031102,0.8426455612244899,0.09874031556112094,0.5286651367346938,0.08770205653148865,0.7367315530612245,0.08803508035306838,0.7653718,0.05069988706437408,0.5307433612244898,0.10139991665054943
4990,0.6903568714285714,0.13695609944572876,0.5873211346938775,0.26921792054150756,0.871106781632653,0.11143240541062746,0.4784325081632654,0.13421315512691595,0.6749214204081633,0.15846640758802988,0.729214024489796,0.08884811623174611,0.45842788367346937,0.17769627518447983
4991,0.6843219081632653,0.13989711003293898,0.5797192918367347,0.2749487070665602,0.8677862612244899,0.11676177882872715,0.46864632244897964,0.13831811087729884,0.6658535897959185,0.16536520228972038,0.7237526795918368,0.09116400745094942,0.4475055142857143,0.18232803050264715
4992,0.6715228734693877,0.1395585949016125,0.5801897530612244,0.2813844106164474,0.8318672040816326,0.13661649709101162,0.43024399183673473,0.14277676220138763,0.6444765775510204,0.17654714364195773,0.7060285999999999,0.08989242720032906,0.41205698571428573,0.17978499978255041
4993,0.6691956326530611,0.13932251739846344,0.5763041448979591,0.2807097744694702,0.8322797693877552,0.13676078859417898,0.4262221448979592,0.14351393749472807,0.642004042857143,0.17789364127772314,0.7042919795918368,0.08992328475624857,0.40858392244897956,0.17984660206293857
4994,0.6706770489795918,0.14179109329953468,0.5771470142857142,0.28370383551444844,0.8349287367346938,0.13378458962480613,0.4297129081632653,0.14690240751477754,0.6431908816326531,0.1819349811402337,0.7060377204081633,0.09181748677190966,0.41207578163265307,0.18363477877766832
4995,0.6682214000000001,0.1409139795374286,0.5728175285714285,0.2817716249571305,0.8357419204081633,0.13307685888517268,0.42581194897959185,0.14656649347244838,0.6408827020408162,0.1818499873798346,0.7042797408163266,0.09137636744976843,0.40855946734693876,0.18275254924283985
4996,0.6336680857142858,0.1648118552964019,0.5125795979591836,0.3212865198891325,0.8464257755102041,0.14206577067088857,0.375067581632653,0.18783642111653312,0.5751866163265307,0.24617511008691856,0.6795027081632653,0.10950927138907549,0.359005406122449,0.21901873376170622
4997,0.6301956020408163,0.16287188517146708,0.5064873959183673,0.3173818143426009,0.8475224897959184,0.14271671982878542,0.37046451020408167,0.18510738005988542,0.5734215448979592,0.24242512452423745,0.6770049653061225,0.10861241393075596,0.35400989387755105,0.2172251235256199
4998,0.6307257000000001,0.16474093154501968,0.5086029122448981,0.32110424461606935,0.8452581367346937,0.1457721630462612,0.3701299897959184,0.18899669931848573,0.571133587755102,0.2469220388588224,0.6769305387755102,0.11000168852946235,0.35386101020408156,0.2200035824161241
