name,mean_test_accuracy_mean,mean_test_accuracy_std,mean_test_recall_mean,mean_test_recall_std,mean_test_specificity_mean,mean_test_specificity_std,mean_test_mcc_mean,mean_test_mcc_std,mean_test_gm_mean,mean_test_gm_std,mean_test_uar_mean,mean_test_uar_std,mean_test_bm_mean,mean_test_bm_std
1006,0.6594737916666666,0.01105818646198435,0.52936025,0.04799329385977419,0.8876732083333333,0.06689452614630477,0.4205857083333333,0.031005530652119202,0.6785317916666666,0.011604441391046222,0.7085166666666667,0.013372067274945696,0.41703333333333337,0.026744054866363016
1007,0.6587525833333333,0.010247503583558068,0.5297265,0.048824650199964945,0.8849232083333334,0.06897393372336265,0.4183827916666667,0.03165105835611279,0.6775194166666667,0.009930489820649046,0.7073247083333333,0.013229056592918951,0.4146495833333333,0.02645818348393373
1008,0.6320803333333332,0.031941102348670244,0.4609658333333333,0.08002954263545255,0.9323655416666666,0.06381016988975917,0.41287085416666675,0.027925759887175005,0.6482243958333334,0.03599870620059251,0.696665625,0.01814408740999364,0.39333124999999997,0.03628805108449114
1009,0.6380818125,0.03159648244134501,0.4720706666666667,0.07811072453713583,0.9293398750000001,0.06799094677488866,0.41858385416666666,0.03509972675046066,0.6552645,0.035546164068116365,0.7007052083333333,0.020530194354987142,0.4014105416666667,0.04106012019961385
101,0.6456859166666666,0.01550199384545089,0.49984008333333324,0.04938773523079338,0.9015513333333333,0.057926327811054626,0.41096962499999995,0.028955679053181454,0.6650724583333333,0.01531135389313368,0.7006956666666667,0.012621471896046635,0.4013914166666667,0.025243040291174197
1010,0.6353624166666667,0.030417840959397587,0.4678514583333333,0.07603023016578377,0.9293014166666668,0.06306874733745955,0.414732125,0.029652929853180774,0.6526564375,0.034375957921449804,0.6985763333333335,0.01831967013933887,0.3971527916666666,0.036639482337441305
1011,0.6407617291666667,0.030569310067270386,0.476125875,0.07603542851620958,0.9295642083333333,0.06487204752858827,0.42184350000000004,0.03218169624941112,0.6586655416666667,0.033350796087317044,0.7028449166666667,0.019227642116354516,0.40569000000000005,0.038455479288641674
1012,0.6500046666666667,0.02693004139280962,0.5000062916666667,0.0673084088967418,0.9130963333333334,0.0611931424420178,0.4227171041666667,0.031764749592764714,0.6694371874999999,0.028613623755318104,0.7065512083333333,0.01817839001128763,0.4131024583333333,0.03635671256816524
1013,0.658938,0.025541359270048702,0.5162035416666667,0.06594025428546867,0.9091797083333333,0.06417532900162112,0.4320154583333333,0.03228855036640983,0.6789677083333333,0.02675126227839705,0.7126916666666667,0.018046779724918135,0.4253832083333333,0.03609346357630972
1014,0.6516963333333333,0.02773650895928013,0.5042487916666666,0.06665139347315344,0.9102758333333334,0.06237132354417761,0.4233771458333333,0.036256296989679075,0.6710083125,0.030486134756469666,0.7072621666666666,0.02025446304727265,0.41452445833333335,0.0405093009871352
1015,0.6593814583333334,0.025364981985942024,0.5193182916666667,0.06580138049155178,0.9048527083333334,0.06691158762889657,0.43018395833333334,0.034923880225402035,0.6792487083333333,0.026944705737395287,0.7120854583333335,0.018953952696119554,0.42417066666666664,0.03790783234250939
1016,0.6388182083333332,0.019253063285372723,0.4917571666666667,0.06442825473456382,0.8968654583333334,0.07574223398150379,0.39983991666666663,0.035511850127559814,0.6561192916666667,0.02109354310296222,0.6943112083333333,0.015285177706855156,0.388622625,0.030570405782164068
1017,0.6426560833333334,0.02001481112835058,0.5005429166666667,0.06485819674172766,0.8920577916666668,0.07555440096675399,0.4020039166666667,0.035309031069355866,0.6602355416666666,0.021746357910721634,0.6963002916666667,0.015842435377146972,0.3926005833333333,0.031684899113342546
1018,0.6408255,0.020718867039591117,0.49304508333333336,0.06635593109113631,0.9000834166666666,0.07353944135323644,0.4037712916666667,0.031986925193896475,0.6584101666666666,0.02316456769837249,0.6965642500000001,0.014636858557996943,0.3931283333333333,0.029273640618062195
1019,0.64426325,0.021253342712307843,0.5011636666666667,0.06727566452729139,0.89527575,0.07551116372713065,0.4059838333333334,0.033821968456455985,0.6621032916666666,0.022991318962061493,0.6982195833333332,0.015688609058985243,0.396439375,0.03137729077955734
102,0.6461655000000001,0.014540276200952992,0.4985459583333333,0.047041576091231926,0.9052181249999999,0.05639999597277224,0.41362974999999996,0.02906408590603171,0.6654992083333333,0.01452686892500186,0.7018819166666667,0.012317787712108345,0.40376391666666667,0.0246352801260007
1020,0.6676242083333334,0.024606882548672934,0.5312563333333333,0.06188446980560282,0.9064616249999999,0.06441627736594355,0.44348133333333334,0.03691679028447356,0.6863325833333332,0.025799491632657143,0.718858875,0.019415187519299788,0.43771791666666665,0.0388304215722965
1021,0.6717175000000001,0.024310808854271712,0.5420307916666667,0.062462513581963315,0.8988590833333334,0.06557105748787354,0.44440754166666663,0.03659990681766905,0.6906095833333333,0.02455449337553267,0.7204448333333332,0.019080416364756887,0.4408896666666666,0.0381607322453795
1022,0.6660904166666667,0.025154685942065973,0.530593375,0.06052505674041827,0.9034488333333334,0.06822072215456812,0.4394425,0.042495558853812856,0.6849614166666668,0.027149176063539712,0.7170209583333333,0.022183386412395003,0.43404220833333335,0.04436679221351681
1023,0.6687371666666667,0.025716882562581117,0.5414288333333334,0.06258192887942575,0.8916283333333334,0.07498693263845925,0.4364666666666666,0.04729632247650359,0.687219125,0.027635354618272233,0.7165285416666668,0.024075303915766573,0.43305708333333337,0.048150604642956146
1024,0.6232082916666667,0.013285360605710285,0.45365966666666663,0.050399758638113946,0.9205963333333335,0.06769328106051285,0.39193275000000005,0.036157043525873546,0.64005975,0.01598786396987255,0.6871279166666667,0.01428813206949953,0.3742556666666667,0.028576271542851424
1025,0.6277164166666668,0.014408207905799308,0.4607512916666667,0.05290137276783686,0.9206219166666667,0.06864192885495773,0.39778141666666667,0.03541688801990068,0.645429125,0.0172021983536061,0.6906865416666667,0.014242696929585132,0.3813730833333333,0.028485339274966152
1026,0.6251940416666667,0.014919662147447284,0.454873625,0.05101922266755015,0.9239232083333334,0.06334368009516203,0.39642937500000003,0.032728422386343894,0.6421577083333334,0.018273185040658387,0.6893984166666666,0.013450000607187094,0.37879679166666663,0.026899857604588972
1027,0.629158,0.014533260596798925,0.4626389166666667,0.05264796688638131,0.9212500833333334,0.06721965700718147,0.4001673333333333,0.03423661679406343,0.6470155833333333,0.017397620600130902,0.6919444166666665,0.013827337670597973,0.38388887499999996,0.027654596198827652
1028,0.6466667083333333,0.01678989851446059,0.5113889166666666,0.048174920750007504,0.88388475,0.07464793289195995,0.40264624999999993,0.04803779545870017,0.66510625,0.01857902750186063,0.6976367916666666,0.021593991244570027,0.3952734166666667,0.04318775400003311
1029,0.6495315833333333,0.01836630121535997,0.5159007916666667,0.04727922200099642,0.8839360416666667,0.07030753321247844,0.4058663333333333,0.0475808867988752,0.6684733749999999,0.020031827880634397,0.6999183333333333,0.021802480112029933,0.39983654166666666,0.04360519551220705
103,0.6477915416666665,0.0172520391566347,0.5008901250000001,0.05135300614152278,0.9055514583333334,0.056441941593169336,0.41649804166666665,0.028465177973482917,0.6668765,0.01697330360150717,0.7032206666666666,0.012851423657096682,0.40644149999999996,0.025703186046406194
1030,0.648848375,0.01779450243052613,0.5149831666666668,0.04433024732297703,0.88356425,0.07570662645679099,0.40476487499999997,0.052599533155692636,0.6679252083333335,0.020293872652410862,0.6992735833333334,0.024262937349875262,0.39854725,0.048526088646628274
1031,0.6508109999999999,0.01548231964862268,0.5184365,0.04559920978785264,0.8829744583333333,0.07524609159962731,0.40699941666666667,0.04799545334930877,0.6698100833333335,0.018142393731004187,0.7007054583333332,0.021834826581129837,0.40141083333333344,0.043669981986429025
1032,0.6414777083333333,0.011199329905786893,0.5045559166666668,0.04167819887164508,0.881147625,0.059417308719542365,0.394798875,0.03265939384241929,0.6567305,0.012006713129337791,0.6928515833333333,0.013713063639314394,0.3857035,0.027426359819271866
1033,0.64363525,0.01181218354884013,0.50886575,0.041427166423659935,0.8795064583333333,0.059138381932677606,0.3968980416666666,0.0336196059990319,0.6587072916666666,0.011863631672734616,0.6941860000000001,0.014256767566556186,0.388372125,0.028513507108054306
1034,0.642782875,0.010569260616714983,0.5063005416666667,0.038501752583463354,0.8816411250000001,0.05955267924466611,0.3964239583333334,0.03537522051413615,0.6586032916666666,0.011274860257582528,0.6939707083333332,0.014907828500287072,0.3879414583333333,0.02981584056208644
1035,0.6453726249999999,0.012367830222378307,0.5095201666666668,0.041983339625371534,0.8831217916666668,0.05780672944185811,0.40077737499999994,0.03220468003496161,0.6610850833333334,0.01274896864887232,0.6963209583333333,0.013856144609704227,0.39264208333333334,0.027712286421663446
1036,0.6782730000000002,0.017973826554778943,0.57156575,0.042929632407692174,0.8655320833333334,0.06851707486764479,0.4321318333333333,0.04581252229041671,0.6984174583333335,0.020719089220472185,0.7185488333333333,0.022508071850776475,0.43709766666666666,0.04501596587563474
1037,0.67800725,0.014860482948682559,0.571795125,0.041284510578771826,0.8643654166666668,0.06923364879540021,0.43127725,0.043241306930324776,0.6978584166666666,0.017674974338460808,0.71808025,0.020811124278217272,0.43616037500000004,0.04162233516183911
1038,0.6787845833333334,0.015695897845755667,0.5716603333333333,0.042613949831328116,0.8667433333333334,0.06632673449282929,0.43283441666666667,0.040450609268658407,0.6993359583333333,0.018014953735253754,0.7192019583333332,0.019908354840777583,0.43840404166666663,0.03981651901867094
1039,0.67964375,0.014315547237256697,0.5718055,0.04109615879239033,0.8688909166666666,0.06687865736837996,0.43512545833333327,0.04039659503871126,0.7005001666666667,0.016707121966310134,0.7203482500000001,0.01955548624169023,0.440696625,0.039110922355186206
104,0.644526375,0.015157279907582645,0.49582908333333336,0.05141674050504486,0.9056090833333333,0.0527827315813079,0.4132195,0.01804194304297509,0.6618052916666667,0.016655934656296636,0.7007190833333334,0.006981085899294845,0.4014380416666667,0.013962467822715102
1040,0.659360375,0.017838690014427946,0.5061342916666667,0.050154046707590445,0.9282822083333332,0.05818975846715907,0.44455418750000003,0.033042526985725434,0.6798510208333335,0.01956260407815651,0.7172080416666667,0.015281117549861825,0.43441633333333335,0.030562204864577378
1041,0.65934825,0.020674713253304944,0.5080092083333333,0.05435710156425112,0.9249680833333334,0.06391977859847461,0.4426488333333333,0.03840037863916457,0.6796932291666667,0.022849868552384682,0.7164886666666668,0.018537448629025493,0.43297720833333336,0.0370751042935985
1042,0.6595508958333333,0.017220409993685418,0.5071527916666666,0.04839277239509362,0.9269360416666667,0.05731571398392929,0.44376395833333343,0.033238697846808295,0.6803502708333333,0.01849516172700491,0.7170442916666667,0.015208490913649767,0.4340886666666666,0.03041690301728828
1043,0.6605882916666667,0.019609613949088077,0.5090825,0.05155019382178723,0.9263590833333333,0.06027385203292156,0.4449649375,0.036555765160133355,0.6809694166666667,0.02144041950390772,0.7177207916666667,0.0174506888554619,0.4354414583333333,0.034901578351164614
1044,0.6776535833333334,0.026581428736102242,0.5400304791666667,0.05372485960616077,0.9189360416666666,0.06034657247858507,0.46112377083333334,0.04802568170249037,0.7000742083333332,0.02848572687233093,0.7294831875,0.024724754636956718,0.458966375,0.0494494867484605
1045,0.6805939375,0.0266881264900555,0.5495728125,0.054240243417460546,0.9102695000000001,0.06008294552940429,0.45980593749999993,0.04715713690008154,0.7029379583333334,0.02816839596106785,0.7299209166666666,0.024581746914216843,0.45984200000000003,0.04916363640663092
1046,0.6795284791666667,0.027117463261600215,0.544806375,0.05399694917174844,0.9157308749999999,0.061805553836592,0.4615653333333333,0.04941859818023263,0.7020009166666666,0.029323251967514702,0.7302685833333333,0.02564160751245317,0.4605370833333333,0.05128321612663134
1047,0.6846582916666666,0.025865406336977377,0.5562563333333334,0.05441389805622969,0.9097437916666667,0.06447131012267703,0.4650149166666666,0.04803563391316613,0.70700325,0.0278481606180464,0.7329999166666665,0.024760913118481578,0.46599979166666666,0.04952185182920739
1048,0.6506185833333333,0.019521528243752608,0.4995317291666666,0.05757934848860221,0.9153462916666667,0.06518646081685994,0.4265711458333333,0.03336162386985381,0.6689673125,0.020750968568172597,0.7074389583333334,0.01555542798190891,0.4148779375,0.03111073827434403
1049,0.6509687083333332,0.02065846181062873,0.5009215416666666,0.05765806599252378,0.9139296250000001,0.06717217833002785,0.4254607083333333,0.037025053281073236,0.6697145833333332,0.022842157560866723,0.7074255625000001,0.01785222147796005,0.414851125,0.035704711342750675
105,0.6446617916666667,0.016668421574506126,0.49678029166666676,0.054631820881302674,0.9043334583333333,0.0549385122919186,0.4127384166666667,0.018510057852287647,0.661947625,0.017978728274464294,0.7005567916666667,0.007852945862644869,0.4011135833333334,0.0157058162581043
1050,0.6502384166666667,0.018786762070652063,0.4987878333333333,0.054487409934942214,0.9156090833333334,0.06070115999236291,0.4253472708333333,0.030891544788067396,0.6692571041666667,0.020757398547946223,0.7071984166666668,0.014745791921669152,0.4143969583333333,0.029491658277480327
1051,0.6520056875,0.021328597632881828,0.5029009166666666,0.05549460735458641,0.9132565833333333,0.06346155946942039,0.4260856874999999,0.03735546852852166,0.6711880208333335,0.02358527281606188,0.7080785208333333,0.01853424756749444,0.41615733333333327,0.03706839269273345
1052,0.6811862083333332,0.023964280713718207,0.5587478333333333,0.049605121820889095,0.8959104166666667,0.0656594010620162,0.4520986875,0.04907345023540376,0.7037319583333334,0.026050507006099188,0.7273290833333332,0.02488330483697712,0.45465818750000003,0.0497666373842815
1053,0.6811283333333332,0.024199121522945205,0.5631007291666666,0.05126174950598594,0.8880000833333334,0.06586757966341494,0.44759891666666674,0.04813503090479609,0.7032115208333334,0.025857146569622902,0.7255504583333332,0.02455949409864148,0.45110075,0.04911877331551834
1054,0.6869529999999999,0.02541078738847201,0.5664583958333332,0.050703040020378135,0.8982885416666667,0.0647188604027297,0.46102260416666674,0.04993748206560628,0.7096889166666666,0.02740361663103966,0.7323734583333333,0.025770040318959155,0.4647466875,0.05153992392771583
1055,0.6871118125,0.024264575718398282,0.5697390833333333,0.05088753937886426,0.8928206666666666,0.06434802752629502,0.45828775,0.04803033203623141,0.7095919375,0.025583493689026064,0.7312797708333333,0.024363286706828597,0.46255954166666663,0.04872691145250594
1056,0.61871025,0.018202156655596977,0.4361637916666667,0.05715349919406411,0.9388975416666666,0.05789030815513161,0.39891116666666665,0.02369725072062816,0.6334955833333333,0.022896658520342297,0.6875305833333333,0.010084553137988199,0.37506120833333334,0.020169195637880014
1057,0.621292375,0.019518621292896998,0.4394738333333333,0.05754590966307123,0.9402180833333333,0.05712211392395979,0.4029315416666667,0.02504784816506908,0.6364999583333334,0.023876243204756804,0.6898459999999998,0.011715173793899806,0.379691875,0.02343025394530519
1058,0.61960475,0.01756789170133364,0.4374790416666667,0.055324871819354575,0.9390321249999999,0.055632682643876274,0.40009924999999996,0.022273185776108033,0.6345661666666667,0.021822349290747223,0.6882554583333333,0.009371996467426825,0.3765109583333333,0.01874404133512021
1059,0.620582375,0.019555181980281194,0.44033241666666667,0.05825344873649144,0.936711625,0.05595595913186565,0.3997028333333333,0.021874391162672136,0.6358250000000001,0.023803820347770562,0.6885220416666668,0.010437317860728709,0.3770439583333333,0.02087465785267659
106,0.6449610416666667,0.015490104977403893,0.49481062499999995,0.05131613073987264,0.9086026666666668,0.052254598615645985,0.4146134166666666,0.018590992804035943,0.6632292916666667,0.01638090081039285,0.7017065416666667,0.007444174429337148,0.403413125,0.01488823783440572
1060,0.6446497916666667,0.00973562060651358,0.49184558333333334,0.04076832967517244,0.912641125,0.0572460140300132,0.4163613333333333,0.03046388213015072,0.663873,0.009916753033296954,0.7022432916666667,0.011885046103900641,0.4044865833333333,0.023770244660645593
1061,0.6467658333333334,0.00956564276923681,0.496574125,0.04106879333385552,0.9101539583333335,0.05911020597370261,0.41797837499999996,0.03169706758946759,0.6661275833333334,0.009866400688503352,0.7033639166666665,0.012512408880503706,0.40672795833333336,0.025024743095974102
1062,0.6439510416666666,0.01005096678520907,0.4921569166666666,0.04236527264908377,0.9101924583333334,0.05769026337701073,0.4145264583333333,0.02956887919933067,0.6627099583333332,0.010038355551007327,0.70117475,0.011324450577062918,0.40234929166666666,0.02264882231399666
1063,0.6466624166666666,0.011698937769262568,0.49735054166666676,0.04418272462532585,0.90853225,0.05858857811077644,0.417022,0.029817158796964616,0.6656362916666666,0.012187513779515746,0.702941375,0.0121942722508858,0.40588270833333334,0.024388537456658255
1064,0.6353640416666666,0.012813615296900019,0.49102270833333334,0.04493710353085642,0.8880705833333332,0.053034117014260466,0.3921594583333334,0.02576458540195043,0.6501619166666667,0.01256153784770363,0.6895466250000001,0.009957615812276222,0.3790932083333333,0.01991528724047352
1065,0.6377087916666666,0.011999338559711024,0.49480625000000006,0.044072066479414806,0.8878975833333334,0.05396290822164415,0.395210625,0.025636794604651025,0.6528172916666667,0.011778626157937101,0.6913519583333333,0.010133033657528717,0.3827038333333334,0.02026606978800977
1066,0.6377105416666667,0.014411636551180893,0.4935459583333334,0.04525551951899787,0.8900065,0.04982622308904369,0.39596295833333334,0.02418465962438097,0.6529603333333333,0.014279461908530135,0.6917761666666666,0.010260595734298035,0.38355229166666666,0.020521256975891296
1067,0.6383134166666666,0.012640065152392906,0.49628587500000004,0.044622641091536054,0.886839875,0.052109504389998555,0.39512175,0.023352405518717728,0.6535960000000001,0.011927740439831863,0.69156275,0.009436809658561246,0.3831254583333334,0.018873365122893608
1068,0.6500697083333333,0.011975854205678756,0.509112,0.0400249520748713,0.8972245416666667,0.05258924561767858,0.4150312916666666,0.02939131950080206,0.668300375,0.011864727893383914,0.7031682083333334,0.01224655149021481,0.40633625,0.02449296185707059
1069,0.6530831250000001,0.012559588376885944,0.5132912083333333,0.03940051655345495,0.8981988333333333,0.0523987878848492,0.41975587499999995,0.030781726820780366,0.6715265416666666,0.012333155710744144,0.7057450416666669,0.013143184229871936,0.41148999999999997,0.026286124874849288
107,0.6435240000000001,0.013951556920667975,0.49488637499999993,0.05087229090936461,0.90449375,0.055549073379291145,0.41052366666666673,0.020524910251270165,0.66170025,0.014744685133323504,0.6996899583333333,0.007317281796667664,0.39937995833333334,0.014634366712026066
1070,0.6494107916666666,0.012621248446118661,0.5098695,0.03962479121040367,0.8940771249999999,0.05430543167011621,0.4123170833333334,0.0324579315683399,0.6673606666666666,0.012807291818191397,0.7019732083333334,0.013898476680585555,0.403946375,0.027796988475812776
1071,0.652186,0.014291542921036541,0.5133985833333333,0.040414208081892736,0.8955578333333333,0.057515055135205016,0.417136875,0.037011313680643934,0.6704132500000001,0.014426215272381956,0.7044780833333334,0.01638508902557097,0.4089563333333334,0.032770176092952574
1072,0.6336175000000001,0.020424285277736955,0.462316875,0.06007712913028747,0.9342757916666665,0.0631587177075842,0.41544177083333333,0.029571715535496455,0.6501499375,0.024062632331910225,0.69829625,0.014083038233762528,0.39659262500000003,0.028166038815162383
1073,0.6368414791666667,0.020309093900599966,0.46819870833333327,0.059307107231139564,0.9327949583333334,0.061707755202453154,0.4183211666666667,0.029255611081617575,0.6540563958333333,0.023555626596885443,0.7004968333333333,0.01381509189769811,0.40099341666666666,0.027630181753611188
1074,0.6346787708333333,0.0193216673746821,0.46368075,0.05860766528564367,0.9347629166666667,0.06220887575101861,0.4169134166666666,0.028406388174877915,0.6515600833333334,0.02230260103506041,0.6992217083333333,0.013056440098310874,0.3984433333333333,0.026112894362204105
1075,0.6364264791666666,0.01866156606047156,0.46748949999999995,0.05856287256862801,0.9328078333333334,0.0643506234119262,0.4181024166666667,0.030022015791843062,0.6533944791666666,0.02149958383465564,0.7001485000000001,0.01318233058205066,0.4002972083333334,0.02636472168666395
1076,0.6514565625,0.025893700490706103,0.49686233333333335,0.06209678385043283,0.9225835,0.05913709854012691,0.4299326666666667,0.035609545819956005,0.6707910416666666,0.028925320906995913,0.7097228750000001,0.019322977532136375,0.41944575,0.03864595258238565
1077,0.6569082916666668,0.026595523959476286,0.5074305,0.06133298353338424,0.91909625,0.05989571868921745,0.4345222916666666,0.039155252985789854,0.67713575,0.029149648260714988,0.7132632499999999,0.021017232860861094,0.4265267083333333,0.042034880463910546
1078,0.652174125,0.023680258427127263,0.499206625,0.057675751855256724,0.9204488749999999,0.058848106386724046,0.42943491666666667,0.03621090377210859,0.6715992916666668,0.02624378434695139,0.709827625,0.018740152593244404,0.419655375,0.037480268534668355
1079,0.6553803333333333,0.022835483845097652,0.5070917916666667,0.05720556975708108,0.9154360416666668,0.06100652765804529,0.43012979166666665,0.03629890406408361,0.675378625,0.025185494298263666,0.7112638749999999,0.018610305768378806,0.422527625,0.03722067879817359
108,0.6424853333333334,0.01338251997281136,0.4831818333333333,0.043258181466647644,0.9218784166666666,0.05520817026331064,0.41698675,0.029778771155147397,0.6618842916666666,0.014956892630060684,0.7025300416666665,0.012966641893652603,0.4050600416666666,0.025933294923181187
1080,0.6291148541666667,0.019865599540561062,0.4601220833333333,0.06183298465266526,0.9254552916666666,0.06815527429769447,0.40482297916666665,0.03130815765660159,0.6445746250000001,0.022800343137232216,0.6927885416666667,0.01421505819800591,0.38557725000000004,0.028430075852122642
1081,0.6302070000000001,0.02137690119055235,0.46375208333333334,0.06183214684791961,0.92203225,0.06737282778071746,0.4037155416666667,0.03330110887551122,0.64585125,0.0248799059419615,0.6928920833333333,0.016113198535881612,0.3857840833333333,0.032226480455459276
1082,0.6256969791666666,0.02050830469718909,0.45551766666666665,0.06304790059012824,0.9240962916666667,0.06649726129857524,0.3994282083333333,0.028708340234494634,0.6410526458333333,0.024175991071229166,0.6898069583333332,0.013309627807764046,0.37961379166666664,0.026619270313031258
1083,0.6272462916666667,0.022864821202811206,0.4590509166666667,0.06550875585194321,0.9221668749999999,0.06698687187883684,0.40004141666666665,0.031083841778930553,0.6427318333333333,0.02644377145610465,0.6906087916666667,0.015350101378774437,0.3812175833333334,0.030700255434402968
1084,0.6602285416666667,0.029675123247307804,0.5088278333333333,0.06606963679985874,0.9260514583333332,0.05955717753552654,0.44307158333333335,0.03948929851902693,0.6808705,0.032437129062036836,0.7174396666666668,0.022571368345603415,0.434879,0.04514259106997115
1085,0.6668357500000001,0.029316363960270788,0.520637625,0.06598244493661802,0.9234232916666668,0.06282774933641248,0.44996504166666673,0.04089638451426547,0.68813025,0.03174120502109977,0.7220302083333333,0.023079921693106527,0.44406079166666673,0.04615990093833093
1086,0.6652224999999999,0.024650566703597516,0.5160564583333334,0.05846676131402713,0.927045,0.05749494884233726,0.4494970833333334,0.0354037431293271,0.6865233333333335,0.02662920626115789,0.7215506666666668,0.01916512264542505,0.4431012083333334,0.03833000825194238
1087,0.6682500416666667,0.02564517948893133,0.5235564166666667,0.061941266647246154,0.9221668333333334,0.06037303114109082,0.45070147916666664,0.03483643755084034,0.6898253958333335,0.027632780064926112,0.7228615416666667,0.019487702328411634,0.44572300000000004,0.0389752333188054
1088,0.6245850416666666,0.012786922576482191,0.45534929166666666,0.050918579667543054,0.9214552500000001,0.06582712779423311,0.3941238333333333,0.03260759417833966,0.6416289166666667,0.015383721752931926,0.6884022083333333,0.012384491069965572,0.3768043333333333,0.024769137066830996
1089,0.629094125,0.014468959163002632,0.4622474583333333,0.0536064780707254,0.9217693750000001,0.06732916657280333,0.400279375,0.03281332353787199,0.6467674166666666,0.01730153741272641,0.6920084583333334,0.013090074553951718,0.38401662499999994,0.026179881924887745
109,0.6463959166666666,0.013096845843818188,0.4909175416666667,0.04455434301726774,0.9190899583333335,0.053317348875432775,0.42048558333333336,0.025319045479498377,0.6661578333333334,0.01391012315489684,0.7050036666666667,0.010807825130743819,0.4100072083333333,0.021615467178849712
1090,0.625494375,0.014610427322198144,0.4557302083333333,0.05129137336282814,0.9232501666666667,0.06304052962007968,0.3963320416666667,0.03154042085214054,0.6425628333333333,0.01783735600497526,0.6894900833333333,0.012708140500153092,0.37898024999999996,0.025416201819211576
1091,0.630060375,0.014378258181172998,0.4635880416666667,0.05293596552920204,0.922051375,0.0645272171042428,0.40180570833333334,0.030435681877689698,0.6479805416666666,0.017235081482266185,0.6928196666666667,0.011934608999528694,0.38563929166666666,0.023869138300108707
1092,0.6474516666666666,0.016583060777117974,0.512891375,0.048363580015327,0.8833910833333333,0.07508282961994432,0.403304625,0.047895926854594206,0.6659000416666666,0.018541791144581765,0.6981412499999999,0.021510367258504547,0.3962824166666667,0.04302083988607784
1093,0.649587625,0.018937124830213977,0.5166413750000001,0.04693447106548457,0.8827565833333333,0.07150735993181709,0.40532345833333333,0.049641986684213935,0.6684605,0.0208353451288501,0.6996989166666667,0.022873974063107528,0.3993979583333333,0.045747910026420445
1094,0.6490976666666667,0.01839527622913283,0.5170539583333333,0.044170848667880264,0.8805834583333333,0.07712116279635607,0.40354720833333335,0.05426838562769787,0.6677963333333333,0.02127204592920447,0.6988185833333334,0.02525627114526451,0.397637125,0.05051259541288435
1095,0.6514130416666667,0.01539049976509872,0.5205092083333334,0.04405464311509318,0.8809872083333333,0.07394760778199035,0.40648141666666665,0.048219416824413434,0.6704880416666666,0.017745215188420045,0.7007481666666667,0.021876479306900554,0.4014964999999999,0.04375290316932901
1096,0.6417684583333334,0.011205498334942408,0.50529675,0.04140822616726233,0.8806412083333334,0.058968927312812475,0.3948259166666667,0.03262468686983233,0.657125,0.012104776282569766,0.692968875,0.013659367769277713,0.38593775,0.02731889792059234
1097,0.6435732083333333,0.011376875160770605,0.5090657083333333,0.041009149774559696,0.878993625,0.058459984443125085,0.39651566666666666,0.03278764639917241,0.6587165833333334,0.011470105135642615,0.6940295833333333,0.01379772252534905,0.38805920833333335,0.027595322042631154
1098,0.6435671666666667,0.009792249821536205,0.5070559166666667,0.038909381217340284,0.8824680416666667,0.05972458991958051,0.3979675833333333,0.03415196962877577,0.659486625,0.010320301499853201,0.6947618750000001,0.014196735607136465,0.38952391666666664,0.028393259722952483
1099,0.6456815416666667,0.0122676695249218,0.5102904583333334,0.04139338514939176,0.8826474583333334,0.05891680146738419,0.40074508333333325,0.03384062447102081,0.661614625,0.012799616044149897,0.6964687916666668,0.014585000327439776,0.39293787500000005,0.029169969168704846
11,0.6512345,0.010623819299603996,0.5135375416666667,0.04342151269548522,0.8930513333333335,0.06673230436039376,0.41340116666666665,0.037021086349873944,0.6704192083333332,0.011830423610620948,0.7032945,0.015696276810190625,0.4065887499999999,0.03139281228920933
110,0.6448766250000001,0.009766666818828209,0.48798824999999996,0.038368155323326325,0.920077125,0.0571191194470781,0.41918458333333336,0.0327567823490838,0.6646182916666666,0.010991270208976648,0.7040325833333334,0.013263100686592663,0.40806524999999993,0.026526271227082898
1100,0.679176125,0.017661807997165047,0.5726936666666667,0.042641320715910785,0.8660127916666666,0.0683215445195009,0.4336416249999999,0.0453014289125184,0.6992091666666668,0.02046585449332237,0.71935325,0.0222802367920684,0.438706375,0.04456060982986627
1101,0.6799274583333332,0.014213741130835233,0.5750064166666666,0.04101510305730583,0.8640448749999999,0.06997393134973362,0.433790375,0.0430043058109524,0.6997961666666667,0.017304030559053354,0.7195255416666667,0.020686320563752077,0.4390511666666666,0.04137278584489297
1102,0.6784169999999999,0.016073489425071107,0.5712857916666666,0.042719100376991836,0.8663780416666667,0.06516045798232477,0.43234745833333327,0.040183194721684086,0.6988766249999999,0.018164950196563077,0.7188319583333334,0.01978500083822186,0.43766404166666667,0.03956975521405654
1103,0.6801147500000001,0.014622152544770993,0.5737814583333334,0.03973223321181715,0.86672425,0.06672528588126221,0.4346927916666667,0.04191899615289364,0.7008165833333333,0.017187384217740263,0.7202529583333334,0.020266540861944477,0.44050587499999994,0.04053306582344681
1104,0.6604089166666668,0.018081043347829773,0.50801975,0.05074207585321689,0.9278655416666668,0.05912836342102908,0.4458471874999999,0.033571440742986305,0.6809221666666666,0.01990650579352896,0.7179426250000001,0.015607524327823967,0.435885125,0.03121495207505327
